Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-30 00:00:00+05:30,273.4408798766426,292.76252422894345,269.74980923629863,272.91357421875,10743908,0.0,0.0
2007-08-31 00:00:00+05:30,274.1188680705831,288.43120272487454,273.7799055164907,284.0245056152344,4128420,0.0,0.0
2007-09-03 00:00:00+05:30,275.36177693732793,287.3012817680692,275.36177693732793,282.6686096191406,658696,0.0,0.0
2007-09-04 00:00:00+05:30,284.55189579641785,286.7364060837578,281.65175936866626,283.12066650390625,674743,0.0,0.0
2007-09-05 00:00:00+05:30,287.26369773072724,287.26369773072724,280.145183487265,280.182861328125,501266,0.0,0.0
2007-09-06 00:00:00+05:30,288.88321670938325,288.88321670938325,275.8137888785853,277.1697082519531,534692,0.0,0.0
2007-09-07 00:00:00+05:30,280.9737294056627,280.9737294056627,271.9343600950248,274.30718994140625,648569,0.0,0.0
2007-09-10 00:00:00+05:30,269.6744845767684,273.0642476510574,262.21701041099305,263.72357177734375,455061,0.0,0.0
2007-09-11 00:00:00+05:30,265.15480047771644,272.9135823191015,262.7066382573966,263.72357177734375,316050,0.0,0.0
2007-09-12 00:00:00+05:30,267.4146799941519,272.6876455151634,264.7781972336462,269.975830078125,489442,0.0,0.0
2007-09-13 00:00:00+05:30,271.934329945965,274.79678738165416,269.07187251027574,272.80059814453125,230981,0.0,0.0
2007-09-14 00:00:00+05:30,276.45404701479856,291.14302226490366,274.1942046686285,282.7062683105469,1581623,0.0,0.0
2007-09-17 00:00:00+05:30,284.7401542750979,289.9377874142042,281.1620703258738,284.6271667480469,760934,0.0,0.0
2007-09-18 00:00:00+05:30,290.01314713844613,298.9018525826906,289.25986623678784,296.0017395019531,1127800,0.0,0.0
2007-09-19 00:00:00+05:30,308.8451113064845,315.6246381400415,303.9864412137802,312.12188720703125,2357864,0.0,0.0
2007-09-20 00:00:00+05:30,312.6115213938179,332.4981292414504,309.67373097115143,319.88067626953125,1784260,0.0,0.0
2007-09-21 00:00:00+05:30,309.59837470954864,337.4697612405786,309.59837470954864,334.4942932128906,1135652,0.0,0.0
2007-09-24 00:00:00+05:30,340.85953239349186,340.85953239349186,324.0990360492815,332.83709716796875,501071,0.0,0.0
2007-09-25 00:00:00+05:30,333.5527470350962,333.5527470350962,320.8223054261314,328.9200744628906,947943,0.0,0.0
2007-09-26 00:00:00+05:30,302.2539276164399,332.19684007190034,302.2539276164399,324.814697265625,1091512,0.0,0.0
2007-09-27 00:00:00+05:30,331.36823924704055,340.4829420727558,314.118112487476,335.2853088378906,799310,0.0,0.0
2007-09-28 00:00:00+05:30,334.38131328258567,338.2230496243087,327.67711934649066,334.8709411621094,379328,0.0,0.0
2007-10-01 00:00:00+05:30,336.3399090415114,336.71654947716826,320.1820251565121,322.63018798828125,108516,0.0,0.0
2007-10-03 00:00:00+05:30,331.179859926775,331.4435127732325,314.87133713457087,323.08209228515625,268402,0.0,0.0
2007-10-04 00:00:00+05:30,317.2065579238574,342.7427731261441,317.2065579238574,334.5696716308594,285168,0.0,0.0
2007-10-05 00:00:00+05:30,343.4960056404993,350.2755320676144,340.48288278400366,346.8481140136719,371892,0.0,0.0
2007-10-08 00:00:00+05:30,350.1248968664782,368.35430091269427,342.74275442796704,350.5392150878906,251996,0.0,0.0
2007-10-09 00:00:00+05:30,346.5092289170307,366.8478140925956,345.0026670521741,363.19439697265625,447159,0.0,0.0
2007-10-10 00:00:00+05:30,367.6009955877655,374.38052214573656,342.8557190535103,354.757568359375,584855,0.0,0.0
2007-10-11 00:00:00+05:30,360.82147216796875,366.81006320824923,354.79522628624903,360.82147216796875,292629,0.0,0.0
2007-10-12 00:00:00+05:30,305.8319950387218,361.5747724595726,305.8319950387218,358.59930419921875,289970,0.0,0.0
2007-10-15 00:00:00+05:30,345.0025947404199,374.3805449475735,345.0025947404199,361.91375732421875,235285,0.0,0.0
2007-10-16 00:00:00+05:30,369.0322534158959,381.5367190934203,359.31493584908486,368.1659851074219,349442,0.0,0.0
2007-10-17 00:00:00+05:30,308.4684847007883,380.4068004246596,308.4684847007883,375.0585021972656,325692,0.0,0.0
