Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,69.0199966430664,74.0,69.0199966430664,70.02999877929688,1710,0.0,0.0
2024-12-31 00:00:00+05:30,72.80000305175781,75.0,67.81999969482422,72.38999938964844,3644,0.0,0.0
2025-01-01 00:00:00+05:30,73.83999633789062,73.83999633789062,69.4000015258789,69.4800033569336,3515,0.0,0.0
2025-01-02 00:00:00+05:30,71.0,71.0,69.5199966430664,70.0,531,0.0,0.0
2025-01-03 00:00:00+05:30,71.4000015258789,73.0,68.0,70.16000366210938,3861,0.0,0.0
2025-01-06 00:00:00+05:30,68.0,71.22000122070312,68.0,70.16999816894531,2917,0.0,0.0
2025-01-07 00:00:00+05:30,71.5,71.5,69.0199966430664,69.20999908447266,2273,0.0,0.0
2025-01-08 00:00:00+05:30,70.0,71.0,68.11000061035156,70.63999938964844,2042,0.0,0.0
2025-01-09 00:00:00+05:30,72.05000305175781,72.05000305175781,70.0,71.02999877929688,1170,0.0,0.0
2025-01-10 00:00:00+05:30,69.0,72.0,69.0,71.0,891,0.0,0.0
