Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,11.800000190734863,11.800000190734863,11.109999656677246,11.5,2561,0.0,0.0
2024-12-31 00:00:00+05:30,11.5,11.770000457763672,11.0,11.369999885559082,4988,0.0,0.0
2025-01-01 00:00:00+05:30,11.369999885559082,11.699999809265137,11.100000381469727,11.609999656677246,14299,0.0,0.0
2025-01-02 00:00:00+05:30,11.699999809265137,11.890000343322754,11.350000381469727,11.6899995803833,30764,0.0,0.0
2025-01-03 00:00:00+05:30,11.789999961853027,11.789999961853027,11.229999542236328,11.609999656677246,5838,0.0,0.0
2025-01-06 00:00:00+05:30,11.359999656677246,11.859999656677246,10.0,10.640000343322754,7451,0.0,0.0
2025-01-07 00:00:00+05:30,11.479999542236328,12.289999961853027,10.770000457763672,12.149999618530273,40965,0.0,0.0
2025-01-08 00:00:00+05:30,12.390000343322754,12.789999961853027,11.520000457763672,11.989999771118164,23940,0.0,0.0
2025-01-09 00:00:00+05:30,12.789999961853027,12.789999961853027,11.630000114440918,11.670000076293945,12312,0.0,0.0
2025-01-10 00:00:00+05:30,11.670000076293945,12.4399995803833,11.239999771118164,11.34000015258789,2228,0.0,0.0
