Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.517567783377179,6.004411908520105,5.501339658769382,5.550024032592773,9065,0.0,0.0
2002-07-02 00:00:00+05:30,6.6535384581524015,6.6535384581524015,5.355287098867675,5.468883991241455,15540,0.0,0.0
2002-07-03 00:00:00+05:30,5.760989930132958,5.898929189401431,5.67984930318357,5.7041916847229,34290,0.0,0.0
2002-07-04 00:00:00+05:30,5.598708739282813,5.639278859759864,5.3552864687843735,5.517568111419678,15000,0.0,0.0
2002-07-05 00:00:00+05:30,5.517567803764116,6.053096304709165,5.3228299208420005,5.752875804901123,71410,0.0,0.0
2002-07-08 00:00:00+05:30,5.923270963880802,6.004411582514309,5.679848721071294,5.793445587158203,18405,0.0,0.0
2002-07-09 00:00:00+05:30,5.963841356919636,6.548054225141854,5.8421302298582125,6.247833728790283,72480,0.0,0.0
2002-07-10 00:00:00+05:30,6.896960522456744,6.896960522456744,5.86647349516604,5.923272132873535,56460,0.0,0.0
2002-07-11 00:00:00+05:30,6.012525954098552,6.166693335858645,5.728533571660073,5.785332202911377,22630,0.0,0.0
2002-07-12 00:00:00+05:30,5.614936793606649,5.842130548740532,5.614936793606649,5.712305545806885,20960,0.0,0.0
2002-07-15 00:00:00+05:30,5.436427343100149,5.4607697260171335,5.241689827400478,5.27414608001709,13500,0.0,0.0
2002-07-16 00:00:00+05:30,5.257917734446751,5.679849387776656,5.257917734446751,5.436427116394043,19895,0.0,0.0
2002-07-17 00:00:00+05:30,5.485112342577794,5.501340469577352,4.990153888727651,5.119978904724121,25100,0.0,0.0
2002-07-18 00:00:00+05:30,5.030723274225446,5.103750028457139,4.917126401905378,4.965810775756836,4750,0.0,0.0
2002-07-19 00:00:00+05:30,5.111864436377449,5.193005061878404,4.99826717376709,4.99826717376709,7500,0.0,0.0
2002-07-22 00:00:00+05:30,4.819758236840867,4.884670743156453,4.819758236840867,4.876556873321533,1375,0.0,0.0
2002-07-23 00:00:00+05:30,4.868441853183882,4.868441853183882,4.730502605438232,4.730502605438232,7250,0.0,0.0
2002-07-24 00:00:00+05:30,4.422168235934232,5.103750276843504,4.422168235934232,4.50330924987793,265,0.0,0.0
2002-07-25 00:00:00+05:30,4.50330924987793,4.50330924987793,4.50330924987793,4.50330924987793,0,0.0,0.0
2002-07-26 00:00:00+05:30,4.235544616207267,4.300457504987822,4.1462901195884365,4.211202621459961,5500,0.0,0.0
