Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.352928265357917,18.38203768624832,16.678683088387963,18.027172088623047,249159,0.0,0.0
2002-07-02 00:00:00+05:30,18.09814684207623,19.872474963848408,17.778767238675265,18.453012466430664,428748,0.0,0.0
2002-07-03 00:00:00+05:30,18.772388458251953,19.16274002846096,18.417522902169342,18.772388458251953,189155,0.0,0.0
2002-07-04 00:00:00+05:30,19.09176531234514,21.78874416232725,18.985305923700817,21.18547248840332,745016,0.0,0.0
2002-07-05 00:00:00+05:30,21.291928385249754,22.49847153522898,21.149981654533015,21.859712600708008,408352,0.0,0.0
2002-07-08 00:00:00+05:30,22.10812165778294,23.066258833933386,21.8597155226766,22.569446563720703,310378,0.0,0.0
2002-07-09 00:00:00+05:30,22.711395067905542,24.485722807585663,22.711395067905542,24.09537124633789,399948,0.0,0.0
2002-07-10 00:00:00+05:30,24.308287928423546,24.84058620422844,22.214580835442483,22.533960342407227,323892,0.0,0.0
2002-07-11 00:00:00+05:30,21.717774827762312,22.924317046485047,21.717774827762312,22.143613815307617,209369,0.0,0.0
2002-07-12 00:00:00+05:30,24.13085642168599,24.13085642168599,21.646797672394783,22.001663208007812,106689,0.0,0.0
2002-07-15 00:00:00+05:30,20.93706845408197,22.285557338010715,19.943445137171565,20.440256118774414,132252,0.0,0.0
2002-07-16 00:00:00+05:30,20.227333068847656,21.14998280769929,20.08538633039152,20.227333068847656,124417,0.0,0.0
2002-07-17 00:00:00+05:30,20.475740815017303,20.653173575366317,19.517603638391712,19.907955169677734,101948,0.0,0.0
2002-07-18 00:00:00+05:30,20.47574301418616,22.00166464633629,19.730524528458414,21.646799087524414,312653,0.0,0.0
2002-07-19 00:00:00+05:30,21.930688396695125,23.279177073142847,20.262820217589347,22.214580535888672,359075,0.0,0.0
2002-07-22 00:00:00+05:30,21.291931063799623,21.859715350685807,20.15636113632274,20.511226654052734,164800,0.0,0.0
2002-07-23 00:00:00+05:30,19.978930975634604,20.93706826884826,19.943444960728606,20.546716690063477,60144,0.0,0.0
2002-07-24 00:00:00+05:30,20.68865936657403,20.68865936657403,19.5885768055571,19.872468948364258,53036,0.0,0.0
2002-07-25 00:00:00+05:30,20.5821992194671,21.00803809474869,19.26919658472572,19.48211669921875,61645,0.0,0.0
2002-07-26 00:00:00+05:30,19.162738453258168,19.162738453258168,17.423896829906624,17.56584358215332,90162,0.0,0.0
2002-07-29 00:00:00+05:30,17.92071056853244,17.92071056853244,15.046300107932865,16.430274963378906,80876,0.0,0.0
2002-07-30 00:00:00+05:30,17.10452259873153,17.60133363835896,15.968952380904048,16.004438400268555,110143,0.0,0.0
2002-07-31 00:00:00+05:30,15.259214167317648,16.536729230541614,14.975322081457238,16.18186378479004,60219,0.0,0.0
2002-08-01 00:00:00+05:30,16.96257434730927,16.96257434730927,15.685058808770652,15.791518211364746,78827,0.0,0.0
2002-08-02 00:00:00+05:30,15.72054338519054,16.89159941387566,15.685057372144328,16.71416664123535,45192,0.0,0.0
2002-08-05 00:00:00+05:30,17.03354164400526,17.175488365853678,16.749649554012695,16.962568283081055,55671,0.0,0.0
2002-08-06 00:00:00+05:30,17.67230319934351,17.67230319934351,16.714165993477536,17.10451889038086,30009,0.0,0.0
2002-08-07 00:00:00+05:30,17.28194808959961,17.60132618984054,17.104515360453217,17.28194808959961,24834,0.0,0.0
2002-08-08 00:00:00+05:30,17.10451643580315,17.10451643580315,16.749650955200195,16.749650955200195,34621,0.0,0.0
2002-08-09 00:00:00+05:30,16.820624767340774,16.89159678237665,16.323812539863173,16.46575927734375,58342,0.0,0.0
2002-08-12 00:00:00+05:30,16.678683487465655,16.962575701617716,16.607710095501425,16.78514289855957,8406,0.0,0.0
2002-08-13 00:00:00+05:30,16.678679737296118,17.03354526362157,16.678679737296118,16.927085876464844,15071,0.0,0.0
2002-08-14 00:00:00+05:30,16.71416691037666,17.210979223251343,16.71416691037666,17.033546447753906,15398,0.0,0.0
2002-08-15 00:00:00+05:30,17.033546447753906,17.033546447753906,17.033546447753906,17.033546447753906,0,0.0,0.0
2002-08-16 00:00:00+05:30,17.033546914859695,17.56584525594906,17.033546914859695,17.388412475585938,29149,0.0,0.0
2002-08-19 00:00:00+05:30,17.31743766781571,17.530357798955134,17.069031525005336,17.10451889038086,13553,0.0,0.0
2002-08-20 00:00:00+05:30,17.0335419980538,17.31743409394717,16.607703177361596,17.28194808959961,19458,0.0,0.0
2002-08-21 00:00:00+05:30,17.24646523686897,17.38841199874878,16.962573066814002,17.033546447753906,22633,0.0,0.0
2002-08-22 00:00:00+05:30,17.069034168120883,17.3884137374332,16.820629340549946,16.998062133789062,7201,0.0,0.0
2002-08-23 00:00:00+05:30,16.71416950659534,17.033549093581946,16.71416950659534,16.78514289855957,11872,0.0,0.0
2002-08-26 00:00:00+05:30,16.749656879429885,16.998063074452258,16.71416950659534,16.78514289855957,5580,0.0,0.0
2002-08-27 00:00:00+05:30,16.678681123188607,16.85611390109487,16.146382789469822,16.430274963378906,21472,0.0,0.0
2002-08-28 00:00:00+05:30,16.004434626774,16.323814140571344,16.004434626774,16.146381378173828,6710,0.0,0.0
2002-08-29 00:00:00+05:30,15.968948859345415,16.50124715465693,15.68505670592019,15.756030082702637,13230,0.0,0.0
2002-08-30 00:00:00+05:30,15.43665143762471,15.89797638226107,15.259218662479597,15.472137451171875,15762,0.0,0.0
2002-09-02 00:00:00+05:30,16.14637778169658,16.323810504572368,15.61407961306922,16.18186378479004,20201,0.0,0.0
2002-09-03 00:00:00+05:30,16.323818758334628,16.465765549889078,15.897979737376218,16.039926528930664,9803,0.0,0.0
2002-09-04 00:00:00+05:30,15.75602963669783,16.181867177929234,15.75602963669783,16.11089515686035,20066,0.0,0.0
2002-09-05 00:00:00+05:30,16.288327258657727,17.03354427939967,16.039921133842252,16.856111526489258,27480,0.0,0.0
2002-09-06 00:00:00+05:30,16.962574271011288,16.99806164085286,16.28833048847829,16.359302520751953,16451,0.0,0.0
2002-09-09 00:00:00+05:30,15.720542466379882,16.288328117866566,14.549486506138882,15.578597068786621,20401,0.0,0.0
2002-09-10 00:00:00+05:30,15.578597068786621,15.578597068786621,15.578597068786621,15.578597068786621,0,0.0,0.0
2002-09-11 00:00:00+05:30,15.614085642496745,16.075410629375014,15.543112255198988,15.968951225280762,10393,0.0,0.0
2002-09-12 00:00:00+05:30,16.075404421805416,16.2528371446812,15.89797169892963,16.18186378479004,7797,0.0,0.0
2002-09-13 00:00:00+05:30,16.11089241120932,17.03354206491024,16.11089241120932,16.67867660522461,28512,0.0,0.0
2002-09-16 00:00:00+05:30,17.03354722786208,17.03354722786208,16.181869324987094,16.288330078125,18579,0.0,0.0
2002-09-17 00:00:00+05:30,16.394789477558195,16.60770827642459,16.004436541363532,16.288330078125,25914,0.0,0.0
2002-09-18 00:00:00+05:30,16.323810504572368,16.501243227448153,16.110891778603122,16.18186378479004,8970,0.0,0.0
2002-09-19 00:00:00+05:30,15.968952380904048,16.32381798936858,15.968952380904048,16.004438400268555,14351,0.0,0.0
2002-09-20 00:00:00+05:30,15.614081410989176,16.11089363372968,14.904350437762394,15.685054779052734,16787,0.0,0.0
2002-09-23 00:00:00+05:30,15.578597977950135,15.578597977950135,14.584973368286864,14.726920127868652,20232,0.0,0.0
2002-09-24 00:00:00+05:30,14.62046075134703,15.010812310075538,14.62046075134703,14.797893524169922,12140,0.0,0.0
2002-09-25 00:00:00+05:30,14.620460987473187,14.620460987473187,13.910729884719194,14.265595436096191,21561,0.0,0.0
2002-09-26 00:00:00+05:30,14.194619393084496,15.330189215272133,14.194619393084496,14.23010540008545,7044,0.0,0.0
2002-09-27 00:00:00+05:30,14.194619477393982,14.691431700584532,14.017186733926557,14.443025588989258,11362,0.0,0.0
2002-09-30 00:00:00+05:30,14.407536438327714,14.407536438327714,13.910725630556827,13.981698989868164,8634,0.0,0.0
2002-10-01 00:00:00+05:30,14.90435234058574,14.90435234058574,13.555863590035566,13.591349601745605,11814,0.0,0.0
2002-10-02 00:00:00+05:30,13.591349601745605,13.591349601745605,13.591349601745605,13.591349601745605,0,0.0,0.0
2002-10-03 00:00:00+05:30,13.52037525177002,13.662321995805634,13.307456489421073,13.52037525177002,6000,0.0,0.0
2002-10-04 00:00:00+05:30,13.981703017564357,13.981703017564357,13.236484560677285,13.37843132019043,18323,0.0,0.0
2002-10-07 00:00:00+05:30,13.484888477089966,14.620458303796315,13.484888477089966,14.372052192687988,12183,0.0,0.0
2002-10-08 00:00:00+05:30,14.51400036030689,14.90435189219201,14.44302698531745,14.584972381591797,18035,0.0,0.0
2002-10-09 00:00:00+05:30,14.975323819391532,14.975323819391532,14.40753822807313,14.443025588989258,14673,0.0,0.0
2002-10-10 00:00:00+05:30,14.194619178771973,14.478511291606537,13.910727065937408,14.194619178771973,9908,0.0,0.0
2002-10-11 00:00:00+05:30,13.697808657018452,15.081784739281385,13.697808657018452,14.868865966796875,10435,0.0,0.0
2002-10-14 00:00:00+05:30,15.543107330663643,15.543107330663643,14.549484284419748,14.620457649230957,9160,0.0,0.0
2002-10-15 00:00:00+05:30,14.620457649230957,14.620457649230957,14.620457649230957,14.620457649230957,0,0.0,0.0
2002-10-16 00:00:00+05:30,14.407541254080074,15.259219143082852,14.407541254080074,15.11727237701416,9552,0.0,0.0
2002-10-17 00:00:00+05:30,14.762406815547116,15.365678540782028,14.762406815547116,15.11727237701416,6880,0.0,0.0
2002-10-18 00:00:00+05:30,14.904348736943998,15.330187543026105,14.904348736943998,15.22372817993164,14690,0.0,0.0
2002-10-21 00:00:00+05:30,15.117270258042845,15.330190377301102,15.08178424835205,15.08178424835205,4482,0.0,0.0
2002-10-22 00:00:00+05:30,15.046296270959699,15.188241644864258,14.79789017449632,14.939835548400879,6621,0.0,0.0
2002-10-23 00:00:00+05:30,14.797892109712206,15.117270258042845,14.797892109712206,15.08178424835205,11360,0.0,0.0
2002-10-24 00:00:00+05:30,14.904350671662549,14.904350671662549,14.301079064211512,14.478511810302734,12929,0.0,0.0
2002-10-25 00:00:00+05:30,13.555863369149893,14.30108043255443,13.555863369149893,14.052674293518066,6391,0.0,0.0
2002-10-28 00:00:00+05:30,14.194619178771973,14.407537924971802,14.123645812137237,14.194619178771973,5510,0.0,0.0
2002-10-29 00:00:00+05:30,13.87523934926978,14.90434975477145,13.87523934926978,14.620457649230957,12752,0.0,0.0
