Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-20 00:00:00+05:30,132.26159335799179,134.69051293524345,120.8760970831598,122.84957885742188,20822595,0.0,0.0
2005-10-21 00:00:00+05:30,122.28979181784902,130.00347487553617,120.87609386275345,127.7358627319336,13090610,0.0,0.0
2005-10-24 00:00:00+05:30,129.60498127496018,130.84789636621667,122.96343787534117,123.9786376953125,6738485,0.0,0.0
2005-10-25 00:00:00+05:30,124.10199687648169,125.98060098857233,121.87232987866973,125.05078887939453,3703945,0.0,0.0
2005-10-26 00:00:00+05:30,125.24052955250757,131.58794961666885,123.36192566289625,130.5347900390625,8216135,0.0,0.0
2005-10-27 00:00:00+05:30,130.53479141784644,133.53297729823046,125.43028636000156,128.24819946289062,8049435,0.0,0.0
2005-10-28 00:00:00+05:30,126.18931841668702,127.8591868921362,123.54219547560255,124.14942169189453,3383785,0.0,0.0
2005-10-31 00:00:00+05:30,125.0128287211825,136.62604801426517,124.48150751751375,135.62033081054688,7120970,0.0,0.0
2005-11-02 00:00:00+05:30,134.53868972254807,140.78174194871013,129.85165558016942,139.8708953857422,10292425,0.0,0.0
2005-11-07 00:00:00+05:30,138.5236214137533,142.1574962333355,136.44576477616044,137.66021728515625,6108570,0.0,0.0
2005-11-08 00:00:00+05:30,138.14410786779536,150.2886327321775,138.14410786779536,144.6243438720703,8239190,0.0,0.0
2005-11-09 00:00:00+05:30,145.20311305731408,149.3398465212994,140.3547856337722,141.5787353515625,9875440,0.0,0.0
2005-11-10 00:00:00+05:30,141.5787291915503,146.2467836258468,141.3699938143024,144.4535675048828,5911920,0.0,0.0
2005-11-11 00:00:00+05:30,145.28851521833656,148.48593944126344,144.96591495409436,147.13865661621094,5019855,0.0,0.0
2005-11-14 00:00:00+05:30,146.8160712808059,147.9735986158384,141.9867092614846,142.69830322265625,4429495,0.0,0.0
2005-11-16 00:00:00+05:30,143.15371720825485,145.82930266424412,141.9772101167886,142.6793212890625,2670110,0.0,0.0
2005-11-17 00:00:00+05:30,142.86909634118106,146.98685000952105,142.31879526221053,144.8710479736328,4207670,0.0,0.0
2005-11-18 00:00:00+05:30,145.5826125629582,147.23350098920855,142.60340696260846,143.38140869140625,2946940,0.0,0.0
2005-11-21 00:00:00+05:30,144.21636589751895,144.95642240643141,140.14605509850034,141.1612548828125,3839715,0.0,0.0
2005-11-22 00:00:00+05:30,141.33204809002555,142.69829626785761,137.98279935678966,138.57106018066406,3617535,0.0,0.0
2005-11-23 00:00:00+05:30,138.7323400851786,141.65462060714287,138.7323400851786,140.4211883544922,2412295,0.0,0.0
2005-11-24 00:00:00+05:30,140.9714846304432,143.40038927466057,140.25040808838295,141.00942993164062,2517935,0.0,0.0
2005-11-25 00:00:00+05:30,141.56924906750254,144.69076812116842,141.21818621168057,144.0835418701172,2879655,0.0,0.0
2005-11-28 00:00:00+05:30,147.95461291932574,156.53168542479557,146.68323523315175,155.7441864013672,6971810,0.0,0.0
2005-11-29 00:00:00+05:30,156.26602126584055,164.33075232456093,156.26602126584055,162.4521484375,8998890,0.0,0.0
2005-11-30 00:00:00+05:30,163.19219532827276,168.8659664377541,159.52037556615923,161.56027221679688,9450380,0.0,0.0
2005-12-01 00:00:00+05:30,161.29461247527658,164.45409103340558,156.55065328482726,163.8658447265625,3519750,0.0,0.0
2005-12-02 00:00:00+05:30,164.33075894675494,166.123975110625,157.95487603579124,158.86572265625,3237425,0.0,0.0
2005-12-05 00:00:00+05:30,159.77654680165907,161.84492062832305,159.01752487958822,160.21299743652344,2363320,0.0,0.0
2005-12-06 00:00:00+05:30,160.9056234345681,162.15803575857353,155.26031422373947,155.8865203857422,3356395,0.0,0.0
2005-12-07 00:00:00+05:30,156.7404080009079,158.63799166793441,152.58470961476164,154.3399658203125,4422190,0.0,0.0
2005-12-08 00:00:00+05:30,155.6018721338976,157.6892114255765,154.66256293780506,156.7593994140625,2692855,0.0,0.0
2005-12-09 00:00:00+05:30,157.86000909336448,170.73510831189387,157.49946352000333,168.8375244140625,6702140,0.0,0.0
2005-12-12 00:00:00+05:30,170.2891709973026,177.93643161222255,165.29853067335688,172.05392456054688,11918660,0.0,0.0
