Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-29 00:00:00+05:30,254.7834751723837,256.6637960223644,245.38187092248026,247.26219177246094,4465,0.0,0.0
2008-01-30 00:00:00+05:30,253.7963372059044,259.62531506244216,244.4417288002494,246.83912658691406,2071,0.0,0.0
2008-01-31 00:00:00+05:30,240.6810873822847,259.1552354215859,235.0401243967624,252.57411193847656,852,0.0,0.0
2008-02-01 00:00:00+05:30,258.54418719256364,258.54418719256364,250.08274106626158,253.8433837890625,394,0.0,0.0
2008-02-04 00:00:00+05:30,259.4843348823551,259.6723784856517,258.1681157335558,259.1082763671875,225,0.0,0.0
2008-02-05 00:00:00+05:30,246.41606216561183,271.9414129019632,246.41606216561183,264.1850891113281,1058,0.0,0.0
2008-02-06 00:00:00+05:30,264.1851113583068,276.4071983606484,259.7193487997589,269.6380310058594,515,0.0,0.0
2008-02-07 00:00:00+05:30,272.646537264969,277.3473396316064,256.19372898173816,256.3347473144531,667,0.0,0.0
2008-02-08 00:00:00+05:30,266.91156876448156,267.9457510859046,245.38189836288106,247.16819763183594,1154,0.0,0.0
2008-02-11 00:00:00+05:30,246.32205688476563,257.5569866047427,234.8521013798844,235.04013061523438,466,0.0,0.0
2008-02-12 00:00:00+05:30,226.57869365491365,228.45901476408307,223.2881317138672,223.2881317138672,295,0.0,0.0
2008-02-13 00:00:00+05:30,223.28812187410728,223.28812187410728,212.14721405494637,212.61729431152344,113,0.0,0.0
2008-02-14 00:00:00+05:30,204.9549944602837,223.28812469870357,204.9549944602837,221.8778839111328,1554,0.0,0.0
2008-02-15 00:00:00+05:30,221.87787910602324,230.85641479492188,219.05739759196365,230.85641479492188,495,0.0,0.0
2008-02-18 00:00:00+05:30,233.1598171390906,241.6682586669922,230.4333572737326,241.6682586669922,859,0.0,0.0
2008-02-19 00:00:00+05:30,245.38189000206737,253.74931269680377,245.38189000206737,253.13821411132812,533,0.0,0.0
2008-02-20 00:00:00+05:30,240.7751037282353,258.3090908736395,240.7751037282353,257.50994873046875,3216,0.0,0.0
2008-02-21 00:00:00+05:30,261.36460400553227,263.19792835192317,254.9244992117163,258.3560791015625,3202,0.0,0.0
2008-02-22 00:00:00+05:30,246.32205157053025,265.5013200766689,246.32205157053025,264.6081848144531,3476,0.0,0.0
2008-02-25 00:00:00+05:30,266.06540140486163,267.9457222628465,253.84331582795986,261.5526428222656,3992,0.0,0.0
2008-02-26 00:00:00+05:30,263.1039189591416,269.49699881686587,263.1039189591416,267.94573974609375,9103,0.0,0.0
2008-02-27 00:00:00+05:30,270.7662313166168,272.64655236742664,260.89454579986517,263.76202392578125,1686,0.0,0.0
2008-02-28 00:00:00+05:30,256.6638267337343,267.94575318356874,251.96302404630327,255.81768798828125,2245,0.0,0.0
2008-02-29 00:00:00+05:30,253.84335317731157,255.5356307219242,247.77930604150637,253.2792510986328,1032,0.0,0.0
2008-03-03 00:00:00+05:30,243.07848794996005,250.0826952135241,240.72808667915626,243.50157165527344,2157,0.0,0.0
2008-03-04 00:00:00+05:30,243.5015881597167,248.10836922445364,231.74958100915123,234.9461212158203,1966,0.0,0.0
2008-03-05 00:00:00+05:30,230.33931716981465,230.33931716981465,223.194091796875,223.194091796875,221,0.0,0.0
2008-03-07 00:00:00+05:30,215.2497319269514,215.2497319269514,212.05319213867188,212.05319213867188,268,0.0,0.0
2008-03-10 00:00:00+05:30,202.13451773255406,215.24975450233796,190.85259116143476,213.4634552001953,4023,0.0,0.0
2008-03-11 00:00:00+05:30,224.69836316792313,229.8692460023314,203.2627005488703,229.82223510742188,2474,0.0,0.0
2008-03-12 00:00:00+05:30,240.68108932318992,240.68108932318992,223.85222201895434,223.9932403564453,411,0.0,0.0
2008-03-13 00:00:00+05:30,222.8180461946081,225.54450600047704,202.36955461345735,215.0617218017578,1730,0.0,0.0
2008-03-14 00:00:00+05:30,193.6730726787022,215.29676525933402,193.6730726787022,210.59596252441406,1480,0.0,0.0
2008-03-17 00:00:00+05:30,202.13450715661065,206.78829875456256,189.58335876464844,189.58335876464844,908,0.0,0.0
2008-03-18 00:00:00+05:30,197.43370400352117,197.43370400352117,172.0493706316399,180.3697967529297,2005,0.0,0.0
2008-03-19 00:00:00+05:30,188.9722731773796,197.43371824502347,180.51082810973577,180.8868865966797,1915,0.0,0.0
2008-03-24 00:00:00+05:30,192.73291058010525,192.73291058010525,165.46825493706598,169.22889709472656,774,0.0,0.0
2008-03-25 00:00:00+05:30,178.53647325042434,186.15177904035974,178.53647325042434,185.58767700195312,3251,0.0,0.0
2008-03-26 00:00:00+05:30,180.51081694826553,202.04048677308162,180.51081694826553,196.49354553222656,1811,0.0,0.0
2008-03-27 00:00:00+05:30,190.89957933744387,203.02764321965293,190.89957933744387,193.10894775390625,2262,0.0,0.0
2008-03-28 00:00:00+05:30,188.03210300776252,209.6557948536552,188.03210300776252,208.62161254882812,2926,0.0,0.0
2008-03-31 00:00:00+05:30,216.23689711946224,216.23689711946224,196.58755003254277,201.5703887939453,860,0.0,0.0
2008-04-01 00:00:00+05:30,202.27552571382267,214.6386448887379,197.43370488004865,199.31402587890625,567,0.0,0.0
2008-04-02 00:00:00+05:30,202.13450063573254,207.869485229263,188.07910450718063,189.91241455078125,3056,0.0,0.0
2008-04-03 00:00:00+05:30,202.13450574548418,202.13450574548418,188.03209836789225,188.3611602783203,1183,0.0,0.0
2008-04-04 00:00:00+05:30,179.80569754029526,192.73290455299622,179.80569754029526,191.3696746826172,647,0.0,0.0
2008-04-07 00:00:00+05:30,188.03210002836394,188.03210002836394,174.9168639205277,183.848388671875,534,0.0,0.0
2008-04-08 00:00:00+05:30,196.3995115000131,196.49353328293003,181.21592603007065,192.5918731689453,2753,0.0,0.0
2008-04-09 00:00:00+05:30,189.91243126456487,192.7329129170089,189.91243126456487,192.26283264160156,110,0.0,0.0
2008-04-10 00:00:00+05:30,192.73291094197032,197.90379391846218,192.73291094197032,196.2115020751953,1423,0.0,0.0
2008-04-11 00:00:00+05:30,196.49354424724146,201.1943467411946,194.6132232496602,198.7499237060547,1360,0.0,0.0
2008-04-15 00:00:00+05:30,197.4336934650617,202.1344956904203,193.6730516847748,200.58323669433594,250,0.0,0.0
2008-04-16 00:00:00+05:30,199.31403373171182,220.65567504044623,199.31403373171182,219.1044158935547,2372,0.0,0.0
2008-04-17 00:00:00+05:30,227.51884094324112,239.27084719030935,221.87787794464836,226.24961853027344,1030,0.0,0.0
2008-04-21 00:00:00+05:30,218.68133873794355,230.33932323695834,217.41211632059844,225.68553161621094,2040,0.0,0.0
2008-04-22 00:00:00+05:30,235.98030007058293,235.98030007058293,223.80522371297607,227.33082580566406,2197,0.0,0.0
2008-04-23 00:00:00+05:30,227.51885053338887,227.51885053338887,221.87788729702385,222.01890563964844,670,0.0,0.0
2008-04-24 00:00:00+05:30,222.81804696787958,227.42482785466936,216.23692321777344,216.23692321777344,840,0.0,0.0
2008-04-25 00:00:00+05:30,225.63852387828436,225.63852387828436,211.53611613589158,222.9590606689453,25963,0.0,0.0
2008-04-28 00:00:00+05:30,214.63865231612732,220.46764474515112,214.45062307887713,214.49761962890625,706,0.0,0.0
2008-04-29 00:00:00+05:30,214.4976087126695,230.29230771495216,211.53610892598982,221.50181579589844,1022,0.0,0.0
2008-04-30 00:00:00+05:30,218.58730603461484,225.6385094550863,216.56596679236375,224.69834899902344,2635,0.0,0.0
2008-05-02 00:00:00+05:30,233.15979511201357,233.15979511201357,216.23690675710935,218.4932861328125,7340,0.0,0.0
2008-05-05 00:00:00+05:30,221.87789496725827,225.40349711186514,221.87789496725827,222.30096435546875,2775,0.0,0.0
2008-05-06 00:00:00+05:30,224.6983686401791,224.6983686401791,213.41644218125796,214.5446319580078,1318,0.0,0.0
2008-05-07 00:00:00+05:30,217.9292030188445,236.0272923323983,217.9292030188445,234.6640625,12669,0.0,0.0
2008-05-08 00:00:00+05:30,235.04014015051607,235.04014015051607,224.27530460076474,227.94192504882812,5777,0.0,0.0
2008-05-09 00:00:00+05:30,225.63852956705387,232.68973361602428,219.76252619291182,222.5830078125,2130,0.0,0.0
2008-05-12 00:00:00+05:30,225.6385136159759,225.6385136159759,210.68996782720166,212.85232543945312,661,0.0,0.0
2008-05-13 00:00:00+05:30,214.40358932067477,220.23258112813664,211.63011891627133,218.77532958984375,550,0.0,0.0
2008-05-14 00:00:00+05:30,211.5831234055344,217.64715576171875,211.53611251138972,217.64715576171875,64,0.0,0.0
2008-05-15 00:00:00+05:30,223.75820392974825,242.56141434401283,223.75820392974825,229.30514526367188,8726,0.0,0.0
2008-05-16 00:00:00+05:30,231.2794861833476,231.2794861833476,217.27110027881946,220.04457092285156,3402,0.0,0.0
2008-05-20 00:00:00+05:30,225.5445033930459,234.57005013866993,223.24111298427331,232.17263793945312,3312,0.0,0.0
