Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-17 00:00:00+05:30,758.7859497070312,758.7859497070312,758.7859497070312,758.7859497070312,18000,0.0,0.0
2000-01-28 00:00:00+05:30,776.4323120117188,776.4323120117188,776.4323120117188,776.4323120117188,8000,0.0,0.0
2000-03-13 00:00:00+05:30,564.677978515625,564.677978515625,564.677978515625,564.677978515625,200000,0.0,0.0
2000-03-14 00:00:00+05:30,566.8309326171875,566.8309326171875,566.8309326171875,566.8309326171875,10,0.0,0.0
2000-06-12 00:00:00+05:30,,,,,0,0.0,2.0
2000-08-11 00:00:00+05:30,388.9220886230469,388.9220886230469,388.9220886230469,388.9220886230469,25000,0.0,0.0
2001-03-02 00:00:00+05:30,403.391845703125,403.391845703125,403.391845703125,403.391845703125,100,0.0,0.0
2001-03-23 00:00:00+05:30,,,,,0,4.0,0.0
2001-07-02 00:00:00+05:30,335.8421936035156,335.8421936035156,335.8421936035156,335.8421936035156,763,0.0,0.0
2001-07-03 00:00:00+05:30,332.45416259765625,332.45416259765625,332.45416259765625,332.45416259765625,17603,0.0,0.0
2001-07-04 00:00:00+05:30,326.8074035644531,326.8074035644531,326.8074035644531,326.8074035644531,20280,0.0,0.0
2001-07-05 00:00:00+05:30,323.2781677246094,323.2781677246094,323.2781677246094,323.2781677246094,164,0.0,0.0
2001-07-06 00:00:00+05:30,323.98394775390625,323.98394775390625,323.98394775390625,323.98394775390625,17960,0.0,0.0
2001-07-09 00:00:00+05:30,318.3373107910156,318.3373107910156,318.3373107910156,318.3373107910156,109,0.0,0.0
2001-07-10 00:00:00+05:30,320.6312255859375,320.6312255859375,320.6312255859375,320.6312255859375,725,0.0,0.0
2001-07-11 00:00:00+05:30,323.0311584472656,323.0311584472656,323.0311584472656,323.0311584472656,608,0.0,0.0
2001-07-12 00:00:00+05:30,327.5132141113281,327.5132141113281,327.5132141113281,327.5132141113281,135,0.0,0.0
2001-07-13 00:00:00+05:30,321.19586181640625,321.19586181640625,321.19586181640625,321.19586181640625,26021,0.0,0.0
2001-07-16 00:00:00+05:30,324.8663024902344,324.8663024902344,324.8663024902344,324.8663024902344,239,0.0,0.0
2001-07-17 00:00:00+05:30,321.16070556640625,321.16070556640625,321.16070556640625,321.16070556640625,5365,0.0,0.0
