Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-26 00:00:00+05:30,12.787003437855354,27.756136431293026,12.787003437855354,16.595306396484375,99224725,0.0,0.0
2003-12-29 00:00:00+05:30,17.283300961216817,19.917144599763514,16.692596823124667,19.87544822692871,76012820,0.0,0.0
2003-12-30 00:00:00+05:30,20.188169942651644,22.933205700659265,20.188169942651644,20.973459243774414,101253950,0.0,0.0
2003-12-31 00:00:00+05:30,21.22364664677208,22.140974945952077,20.167328649017662,20.577346801757812,65094260,0.0,0.0
2004-01-01 00:00:00+05:30,21.126348728305956,21.390428833005622,20.459201501598056,20.93871307373047,37308910,0.0,0.0
2004-01-02 00:00:00+05:30,21.112451145181907,21.181945984767214,20.438354249863234,20.59124183654785,26065415,0.0,0.0
2004-01-05 00:00:00+05:30,20.68158457526706,20.799725399481936,19.055411501016962,19.145753860473633,35686095,0.0,0.0
2004-01-06 00:00:00+05:30,19.277793223363638,19.277793223363638,16.97752336754636,17.220754623413086,44506885,0.0,0.0
2004-01-07 00:00:00+05:30,17.373642584437498,18.374364768442145,16.67869688106,17.936548233032227,55632045,0.0,0.0
2004-01-08 00:00:00+05:30,18.304865647309,18.673187261045758,18.13807887660842,18.44385528564453,20995245,0.0,0.0
2004-01-09 00:00:00+05:30,18.763530605948215,19.13880185430886,17.8045062915324,17.901798248291016,20757510,0.0,0.0
2004-01-12 00:00:00+05:30,18.01299494910332,18.026894183039136,17.38059438556664,17.519582748413086,15500490,0.0,0.0
2004-01-13 00:00:00+05:30,17.547378621899323,17.846205479818202,17.09566418980266,17.186006546020508,13202745,0.0,0.0
2004-01-14 00:00:00+05:30,17.248550998418416,17.561277074338026,17.109562662290315,17.17905616760254,7474150,0.0,0.0
2004-01-15 00:00:00+05:30,17.345845097496788,17.762812808120113,17.02617069217132,17.15821075439453,14424575,0.0,0.0
2004-01-16 00:00:00+05:30,17.220754932452188,17.234652839076833,15.872559902585337,15.955952644348145,12832555,0.0,0.0
2004-01-19 00:00:00+05:30,16.10883985641206,16.171385068923005,15.024725048728342,15.67102336883545,15126735,0.0,0.0
2004-01-20 00:00:00+05:30,15.816968128611364,16.539711142703077,15.358303961369458,15.490344047546387,14100410,0.0,0.0
2004-01-21 00:00:00+05:30,15.566781869788237,15.566781869788237,13.641782153736907,13.891963005065918,17729600,0.0,0.0
2004-01-22 00:00:00+05:30,13.912810142689294,14.42706968743411,13.44024695954448,13.690427780151367,17520245,0.0,0.0
2004-01-23 00:00:00+05:30,13.912814281434796,14.920484827131755,13.69043185274316,14.635557174682617,14163640,0.0,0.0
2004-01-26 00:00:00+05:30,14.635557174682617,14.635557174682617,14.635557174682617,14.635557174682617,0,0.0,0.0
2004-01-27 00:00:00+05:30,15.010825131523095,15.288803104689471,14.62165596909017,15.205409049987793,9310320,0.0,0.0
2004-01-28 00:00:00+05:30,15.323548721237284,15.37914431175978,14.37147406785159,14.524361610412598,8245250,0.0,0.0
2004-01-29 00:00:00+05:30,14.593857613366522,14.593857613366522,14.176889987883913,14.27418327331543,5994150,0.0,0.0
2004-01-30 00:00:00+05:30,14.357577233166348,14.413172832960168,13.759923541255047,13.857216835021973,5279255,0.0,0.0
2004-02-02 00:00:00+05:30,13.857216835021973,13.857216835021973,13.857216835021973,13.857216835021973,0,0.0,0.0
2004-02-03 00:00:00+05:30,13.996203729532485,13.996203729532485,12.613262167349099,12.745302200317383,8097995,0.0,0.0
2004-02-04 00:00:00+05:30,12.787000158115541,12.898191360103214,12.314436886916088,12.446476936340332,16758175,0.0,0.0
2004-02-05 00:00:00+05:30,12.509021738307553,13.280411836331016,12.446476523575724,12.606313705444336,19562600,0.0,0.0
2004-02-06 00:00:00+05:30,12.682760220348746,12.81480028693455,12.536822245835898,12.731406211853027,8195870,0.0,0.0
2004-02-09 00:00:00+05:30,12.842597577320898,12.925991653370145,12.717507125998964,12.856496810913086,6076345,0.0,0.0
