Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27 00:00:00+05:30,29.08187611874527,31.007500012831954,27.353751097035612,30.365625381469727,860000,0.0,0.0
2017-03-28 00:00:00+05:30,30.810001979090952,35.99437718533657,30.612501217831237,34.76000213623047,268000,0.0,0.0
2017-03-29 00:00:00+05:30,33.47625343830114,37.03125213661022,33.47625343830114,34.710628509521484,136000,0.0,0.0
2017-03-30 00:00:00+05:30,34.56250056836628,34.56250056836628,30.90874975487913,31.896249771118164,100000,0.0,0.0
2017-03-31 00:00:00+05:30,32.538125170654624,35.54999936331014,32.3899986665021,34.611873626708984,52000,0.0,0.0
2017-04-03 00:00:00+05:30,33.57499907217832,34.315624051711666,32.636873344700064,32.78499984741211,28000,0.0,0.0
2017-04-05 00:00:00+05:30,33.57500062540659,33.97000213956976,33.278751373291016,33.278751373291016,20000,0.0,0.0
2017-04-06 00:00:00+05:30,33.77250152083006,34.019376526439906,33.32812575732961,33.57500076293945,24000,0.0,0.0
2017-04-10 00:00:00+05:30,33.77250104901295,34.06875029820331,32.29125103604759,32.686248779296875,24000,0.0,0.0
2017-04-13 00:00:00+05:30,32.636876028918124,33.32812682007049,32.636876028918124,33.18000030517578,32000,0.0,0.0
2017-04-17 00:00:00+05:30,32.488753649316585,32.53812789916992,32.488753649316585,32.53812789916992,8000,0.0,0.0
2017-04-19 00:00:00+05:30,32.34062437630284,32.34062437630284,32.09374938106389,32.143123626708984,16000,0.0,0.0
2017-04-21 00:00:00+05:30,32.48875345044432,33.476253509521484,32.48875345044432,33.476253509521484,8000,0.0,0.0
2017-04-24 00:00:00+05:30,33.081249085822755,33.081249085822755,32.78499984741211,32.78499984741211,16000,0.0,0.0
2017-04-25 00:00:00+05:30,34.06875228881836,34.06875228881836,34.06875228881836,34.06875228881836,4000,0.0,0.0
2017-04-26 00:00:00+05:30,32.78499999729553,33.08124923706055,32.78499999729553,33.08124923706055,8000,0.0,0.0
2017-04-27 00:00:00+05:30,32.1431249769996,33.57500076293945,32.1431249769996,33.57500076293945,36000,0.0,0.0
2017-04-28 00:00:00+05:30,32.6368757747881,32.6368757747881,32.587501525878906,32.587501525878906,12000,0.0,0.0
2017-05-02 00:00:00+05:30,31.501249313354492,31.501249313354492,31.501249313354492,31.501249313354492,4000,0.0,0.0
2017-05-04 00:00:00+05:30,31.205000376701356,34.06875,31.205000376701356,32.09375,60000,0.0,0.0
2017-05-05 00:00:00+05:30,31.600001045773755,31.698749542236328,31.501250665804346,31.698749542236328,12000,0.0,0.0
2017-05-10 00:00:00+05:30,31.501248410142964,32.19249725341797,31.501248410142964,32.19249725341797,20000,0.0,0.0
2017-05-11 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,4000,0.0,0.0
2017-05-15 00:00:00+05:30,32.83437728881836,32.83437728881836,32.83437728881836,32.83437728881836,20000,0.0,0.0
2017-05-16 00:00:00+05:30,32.63687652164827,32.83437728881836,32.63687652164827,32.83437728881836,24000,0.0,0.0
2017-05-22 00:00:00+05:30,31.94562275644562,33.08124923706055,31.94562275644562,33.08124923706055,52000,0.0,0.0
2017-05-24 00:00:00+05:30,31.600000775049605,31.600000775049605,31.106250762939453,31.106250762939453,12000,0.0,0.0
2017-05-25 00:00:00+05:30,30.6125013109376,32.34062638494214,29.674375517360964,32.29125213623047,56000,0.0,0.0
2017-05-31 00:00:00+05:30,30.61250052367625,30.661874771118164,30.61250052367625,30.661874771118164,8000,0.0,0.0
2017-06-01 00:00:00+05:30,30.46437644958496,30.46437644958496,30.46437644958496,30.46437644958496,4000,0.0,0.0
2017-06-02 00:00:00+05:30,30.661874246597293,32.09375,30.661874246597293,32.09375,20000,0.0,0.0
2017-06-05 00:00:00+05:30,32.09375,32.09375,32.09375,32.09375,4000,0.0,0.0
2017-06-08 00:00:00+05:30,32.38999963760375,32.38999963760375,31.600000381469727,31.600000381469727,8000,0.0,0.0
2017-06-12 00:00:00+05:30,31.106250762939453,31.106250762939453,31.106250762939453,31.106250762939453,4000,0.0,0.0
2017-06-13 00:00:00+05:30,31.60000113553779,31.84687614440918,31.60000113553779,31.84687614440918,8000,0.0,0.0
2017-06-15 00:00:00+05:30,32.39000063365381,32.39000063365381,32.29125213623047,32.29125213623047,12000,0.0,0.0
2017-06-19 00:00:00+05:30,32.29125213623047,32.29125213623047,32.29125213623047,32.29125213623047,4000,0.0,0.0
