Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.7117808312322771,0.7301038503646852,0.7047334696523057,0.7301038503646851,297000,0.0,0.0
2000-01-04 00:00:00+05:30,0.7223516990864703,0.7223516990864703,0.6835913505718155,0.6998002529144287,201000,0.0,0.0
2000-01-05 00:00:00+05:30,0.6842961517785774,0.6842961517785774,0.644126368446876,0.6539925932884216,207000,0.0,0.0
2000-01-06 00:00:00+05:30,0.6624493954481067,0.6624493954481067,0.6208701796506197,0.6377837657928467,220000,0.0,0.0
2000-01-07 00:00:00+05:30,0.6004328272373293,0.6469452160948618,0.5877476058366904,0.6102990508079529,245000,0.0,0.0
2000-01-10 00:00:00+05:30,0.6483546609352575,0.6589257013861344,0.6272126472421125,0.6511735916137695,214000,0.0,0.0
2000-01-11 00:00:00+05:30,0.630031599278011,0.6413073895829051,0.6067754035897743,0.6236890554428101,184000,0.0,0.0
2000-01-12 00:00:00+05:30,0.620165525368661,0.6342601826525477,0.613118163122404,0.6321460008621216,115000,0.0,0.0
2000-01-13 00:00:00+05:30,0.6067753820592068,0.620165353167377,0.6067753820592068,0.6131179928779602,78000,0.0,0.0
2000-01-14 00:00:00+05:30,0.6398978996072352,0.6398978996072352,0.5919760085642384,0.6025470495223999,121000,0.0,0.0
2000-01-17 00:00:00+05:30,0.6265080975714987,0.6272127799838073,0.5933856046825663,0.6039565801620483,57000,0.0,0.0
2000-01-18 00:00:00+05:30,0.599023385023553,0.6060707458484521,0.5849287305823687,0.5863381624221802,56000,0.0,0.0
2000-01-19 00:00:00+05:30,0.5708340503512281,0.6060707184665235,0.5637866898447248,0.5997281074523926,77000,0.0,0.0
2000-01-20 00:00:00+05:30,0.595499786071235,0.595499786071235,0.577881448807538,0.5849288105964661,62000,0.0,0.0
2000-01-21 00:00:00+05:30,0.5637867988909,0.589157180645886,0.5609678675847904,0.5778814554214478,128000,0.0,0.0
2000-01-24 00:00:00+05:30,0.6046612970579083,0.6046612970579083,0.5637867621767811,0.5715388059616089,60000,0.0,0.0
2000-01-25 00:00:00+05:30,0.5609678697925784,0.5630820514783254,0.5341879886748288,0.5384163856506348,51000,0.0,0.0
2000-01-27 00:00:00+05:30,0.5355973994131996,0.5553299502145608,0.5215027442724477,0.5243216753005981,75000,0.0,0.0
2000-01-28 00:00:00+05:30,0.5215027066765989,0.5426446878635721,0.48697075366475007,0.4989512264728546,109000,0.0,0.0
2000-01-31 00:00:00+05:30,0.5109316496937364,0.5109316496937364,0.46512397782792014,0.4756949841976166,95000,0.0,0.0
2000-02-01 00:00:00+05:30,0.4580767765941355,0.4820377264309009,0.4383442237395677,0.47851404547691345,180000,0.0,0.0
2000-02-02 00:00:00+05:30,0.48274237283790206,0.49895124240083577,0.4792187259964078,0.49119916558265686,84000,0.0,0.0
2000-02-03 00:00:00+05:30,0.5045891032542505,0.5059985687089822,0.4806281905238115,0.4876755177974701,97000,0.0,0.0
2000-02-04 00:00:00+05:30,0.48415181629448795,0.5045890813010869,0.48203763500652563,0.4940181076526642,133000,0.0,0.0
2000-02-07 00:00:00+05:30,0.4933133579179561,0.5250263460566739,0.4933133579179561,0.5130459070205688,68000,0.0,0.0
2000-02-08 00:00:00+05:30,0.49472278930467184,0.5074079769673494,0.479923386896063,0.4961322546005249,73000,0.0,0.0
2000-02-09 00:00:00+05:30,0.47921889167065707,0.5355975630644104,0.47921889167065707,0.5320739150047302,145000,0.0,0.0
2000-02-10 00:00:00+05:30,0.5215029036170518,0.5341880971196745,0.5144555738933725,0.5320739150047302,75000,0.0,0.0
2000-02-11 00:00:00+05:30,0.5144553547533692,0.5144553547533692,0.4933133409837715,0.5003606677055359,108000,0.0,0.0
2000-02-14 00:00:00+05:30,0.4665334978718406,0.4919039094165865,0.4651240324307051,0.46723824739456177,70000,0.0,0.0
2000-02-15 00:00:00+05:30,0.43693470255923206,0.47146665726580567,0.43200159017565565,0.4545530378818512,40000,0.0,0.0
2000-02-16 00:00:00+05:30,0.42424953588897124,0.4651240706443786,0.42424953588897124,0.46512407064437866,69000,0.0,0.0
2000-02-17 00:00:00+05:30,0.45314353232333765,0.5003606721886725,0.45243881644699935,0.4982464909553528,95000,0.0,0.0
2000-02-18 00:00:00+05:30,0.4792188600347535,0.5116366082279212,0.465828917641548,0.4763999283313751,109000,0.0,0.0
2000-02-21 00:00:00+05:30,0.4763997604011497,0.4919038793045512,0.4510293504094606,0.47076186537742615,57000,0.0,0.0
2000-02-22 00:00:00+05:30,0.43834407408904796,0.4714665562147267,0.43834407408904796,0.4566671550273895,86000,0.0,0.0
2000-02-23 00:00:00+05:30,0.4651240756190792,0.478514015355322,0.4263637555866701,0.4510294198989868,77000,0.0,0.0
2000-02-24 00:00:00+05:30,0.45102934444477755,0.46089560179828304,0.4453914830999173,0.4503245949745178,52000,0.0,0.0
2000-02-25 00:00:00+05:30,0.43693471398862016,0.45596251529060794,0.42284005880355835,0.42284005880355835,119000,0.0,0.0
2000-02-28 00:00:00+05:30,0.42284005880355835,0.4397536450256325,0.40874540361849654,0.42284005880355835,77000,0.0,0.0
2000-02-29 00:00:00+05:30,0.45102940277799064,0.45102940277799064,0.42284005880355835,0.42284005880355835,91000,0.0,0.0
2000-03-01 00:00:00+05:30,0.4341157772690621,0.43552524276911847,0.40874539826804734,0.4214305877685547,48000,0.0,0.0
2000-03-02 00:00:00+05:30,0.4355251953394945,0.4355251953394945,0.38830808942749556,0.3911270201206207,106000,0.0,0.0
2000-03-03 00:00:00+05:30,0.39465078557504985,0.39465078557504985,0.3601188573792285,0.3692803680896759,66000,0.0,0.0
2000-03-06 00:00:00+05:30,0.35166196736968486,0.394650716244793,0.3453193893158097,0.3798513114452362,103000,0.0,0.0
2000-03-07 00:00:00+05:30,0.35377615126660655,0.3904222852526345,0.35236668586730957,0.35236668586730957,30000,0.0,0.0
2000-03-08 00:00:00+05:30,0.35025257463209003,0.366461448323574,0.3248821899357535,0.3277011215686798,45000,0.0,0.0
2000-03-09 00:00:00+05:30,0.31713002730338236,0.3277010349343565,0.30162590742111206,0.30162590742111206,35000,0.0,0.0
2000-03-10 00:00:00+05:30,0.2818933739816102,0.32417737335798996,0.2818933739816102,0.32135844230651855,134000,0.0,0.0
2000-03-13 00:00:00+05:30,0.34531936610081015,0.34672883152961725,0.34531936610081015,0.3467288315296173,17000,0.0,0.0
2000-03-14 00:00:00+05:30,0.3664612807269052,0.3742133559742918,0.34531930314898784,0.37139442563056946,80000,0.0,0.0
2000-03-15 00:00:00+05:30,0.37280399665922087,0.3995838761329651,0.37280399665922087,0.3995838761329651,95000,0.0,0.0
2000-03-16 00:00:00+05:30,0.38055609920464256,0.3981744368196324,0.3678708746150901,0.37421348690986633,117000,0.0,0.0
2000-03-21 00:00:00+05:30,0.3650518712258951,0.37703234381590167,0.3537761481314444,0.3664613366127014,13000,0.0,0.0
2000-03-22 00:00:00+05:30,0.37985133073338584,0.38196554592823934,0.3643472091869317,0.36505192518234253,67000,0.0,0.0
2000-03-23 00:00:00+05:30,0.3650519078961361,0.3650519078961361,0.3361578477619837,0.3572998642921448,37000,0.0,0.0
