Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01 00:00:00+05:30,28.998171730966394,30.755636684358297,27.7679465988019,29.481473922729492,5715,0.0,0.0
2008-04-02 00:00:00+05:30,28.602740801039225,31.634368447696463,28.602740801039225,29.876903533935547,23683,0.0,0.0
2008-04-03 00:00:00+05:30,29.261792915551972,30.579891725730878,27.68007501375701,28.51487159729004,8633,0.0,0.0
2008-04-04 00:00:00+05:30,28.11943919948853,28.163375152818055,27.240706724504513,27.636137008666992,22207,0.0,0.0
2008-04-07 00:00:00+05:30,27.24070679395162,28.602741463229528,27.24070679395162,27.50432586669922,1231,0.0,0.0
2008-04-08 00:00:00+05:30,27.855821124216806,28.99817271215472,27.548264411756833,28.031566619873047,1614,0.0,0.0
2008-04-09 00:00:00+05:30,27.680072922053295,28.73455256093214,27.680072922053295,28.690616607666016,771,0.0,0.0
2008-04-10 00:00:00+05:30,28.73455411089226,29.34966754609273,28.207312586963912,28.77849006652832,3772,0.0,0.0
2008-04-11 00:00:00+05:30,32.4252315729795,32.4252315729795,28.558807115028518,28.734554290771484,26603,0.0,0.0
2008-04-15 00:00:00+05:30,28.251252973610647,29.876906858918197,28.207313664198004,29.08604621887207,3350,0.0,0.0
2008-04-16 00:00:00+05:30,29.34966641726959,31.546497635565263,28.60274179179001,29.39360237121582,163325,0.0,0.0
2008-04-17 00:00:00+05:30,30.66776542635335,31.54649792164028,30.316271087399194,31.06319236755371,1630,0.0,0.0
2008-04-21 00:00:00+05:30,31.282874104204172,31.45862126588812,30.755635971250623,30.93138313293457,6421,0.0,0.0
2008-04-22 00:00:00+05:30,30.975320458864395,31.370750752163204,30.975320458864395,31.06319236755371,3400,0.0,0.0
2008-04-23 00:00:00+05:30,30.14052523329297,32.95247001134769,30.14052523329297,32.33735656738281,6819,0.0,0.0
2008-04-24 00:00:00+05:30,32.60097674227777,33.12821829126935,31.634372263941273,31.854055404663086,6401,0.0,0.0
2008-04-25 00:00:00+05:30,31.195005680440964,31.634371957630275,30.360209083361543,31.019258499145508,14153,0.0,0.0
2008-04-28 00:00:00+05:30,32.073737836754866,33.30396473845615,31.67830752177241,32.24948501586914,24230,0.0,0.0
