Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,152.10000610351562,153.35000610351562,150.0,150.1999969482422,2624,0.0,0.0
2024-12-31 00:00:00+05:30,154.0,154.0,150.5,151.0,1400,0.0,0.0
2025-01-01 00:00:00+05:30,150.5,152.75,147.0,151.4499969482422,899,0.0,0.0
2025-01-02 00:00:00+05:30,154.0,158.60000610351562,148.0,151.25,3398,0.0,0.0
2025-01-03 00:00:00+05:30,151.3000030517578,156.75,148.60000610351562,151.60000610351562,1195,0.0,0.0
2025-01-06 00:00:00+05:30,161.6999969482422,161.6999969482422,154.0,156.0,7675,0.0,0.0
2025-01-07 00:00:00+05:30,156.9499969482422,156.9499969482422,150.25,151.64999389648438,1750,0.0,0.0
2025-01-08 00:00:00+05:30,151.64999389648438,153.4499969482422,149.4499969482422,152.0500030517578,982,0.0,0.0
2025-01-09 00:00:00+05:30,151.4499969482422,154.8000030517578,148.6999969482422,150.25,1191,0.0,0.0
2025-01-10 00:00:00+05:30,147.5500030517578,150.60000610351562,146.0500030517578,147.6999969482422,810,0.0,0.0
