Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-23 00:00:00+05:30,28.65255910778697,28.704825875797606,26.66642672775527,27.27794647216797,21941475,0.0,0.0
2006-02-24 00:00:00+05:30,27.17863409731211,28.59505887397752,26.990473293548078,28.244873046875,15245550,0.0,0.0
2006-02-27 00:00:00+05:30,28.354640147695257,28.480079911263292,27.17864026233197,27.340667724609375,4307625,0.0,0.0
2006-02-28 00:00:00+05:30,27.434746175195375,27.434746175195375,26.347603189636807,26.551443099975586,2238160,0.0,0.0
2006-03-01 00:00:00+05:30,26.44691475759683,27.105474287443116,26.133314066360743,26.70302391052246,2759480,0.0,0.0
2006-03-02 00:00:00+05:30,26.943442727639127,27.68040231936634,26.237846082938976,26.415550231933594,2077705,0.0,0.0
2006-03-03 00:00:00+05:30,26.624619110784106,26.655977255537948,25.976511550155845,26.426006317138672,1282970,0.0,0.0
2006-03-06 00:00:00+05:30,26.342379617789167,27.345895432506953,25.992193673439715,26.990482330322266,1948175,0.0,0.0
2006-03-07 00:00:00+05:30,27.07410995234319,27.157737272083963,26.316244123342013,26.7343807220459,856855,0.0,0.0
2006-03-08 00:00:00+05:30,26.760515916431174,27.53405846697693,25.976511842831822,27.011390686035156,2561940,0.0,0.0
2006-03-09 00:00:00+05:30,27.575870723720474,30.30941479217984,27.16818845181647,29.81810760498047,11173285,0.0,0.0
2006-03-10 00:00:00+05:30,30.283280649110843,30.523708280045174,28.53757575422497,28.804134368896484,2671155,0.0,0.0
2006-03-13 00:00:00+05:30,29.04455770091002,29.04455770091002,27.701303304565958,27.83197021484375,792485,0.0,0.0
2006-03-14 00:00:00+05:30,28.453950724398307,28.453950724398307,27.18387142955346,27.3615779876709,527905,0.0,0.0
2006-03-16 00:00:00+05:30,27.65949328086437,28.067173115824556,27.027067301382644,27.21000099182129,609155,0.0,0.0
2006-03-17 00:00:00+05:30,27.419068172428908,27.56541416447012,26.990479706586925,27.0479736328125,445345,0.0,0.0
2006-03-20 00:00:00+05:30,27.168188659370433,28.29714904634733,26.70824681735922,27.466110229492188,951310,0.0,0.0
2006-03-21 00:00:00+05:30,27.50791618563569,28.359863432292997,27.28317007335753,27.95741081237793,873530,0.0,0.0
2006-03-22 00:00:00+05:30,28.119439315259378,30.75890627663849,27.779707727794406,30.419172286987305,7906920,0.0,0.0
2006-03-23 00:00:00+05:30,30.575978401466873,31.79901811405035,29.58291202976713,31.401792526245117,8406070,0.0,0.0
2006-03-24 00:00:00+05:30,31.490636569586602,31.77810619698388,30.001038479683704,31.23975944519043,3530270,0.0,0.0
2006-03-27 00:00:00+05:30,31.359974709377873,33.65970807778573,30.68051141724762,32.28509521484375,1759750,0.0,0.0
2006-03-28 00:00:00+05:30,32.875700425202254,33.34609889264122,29.441782724809567,30.31463623046875,2883700,0.0,0.0
2006-03-29 00:00:00+05:30,30.34077010148698,31.877405280051363,29.791971480258837,30.7014102935791,1632860,0.0,0.0
2006-03-30 00:00:00+05:30,30.73277024769022,31.15089954843911,29.953995957339735,30.283275604248047,533175,0.0,0.0
2006-03-31 00:00:00+05:30,30.518480931216242,31.454055660981926,30.31464100272662,30.774587631225586,825940,0.0,0.0
2006-04-03 00:00:00+05:30,30.93661159124637,31.082957574012866,30.105570498865376,30.361677169799805,494865,0.0,0.0
2006-04-04 00:00:00+05:30,30.628232751544715,30.816391152712246,29.927858696683085,30.173513412475586,241750,0.0,0.0
2006-04-05 00:00:00+05:30,30.314642071952743,30.837309805584916,30.314642071952743,30.64914894104004,213970,0.0,0.0
2006-04-07 00:00:00+05:30,30.670048981729543,30.727542901265974,29.7919707294562,29.948768615722656,206990,0.0,0.0
2006-04-10 00:00:00+05:30,28.746637143120363,30.30418340250546,28.746637143120363,29.6142635345459,220010,0.0,0.0
2006-04-12 00:00:00+05:30,29.79197112611559,30.314636359063364,29.68743759908883,30.03239631652832,347680,0.0,0.0
2006-04-13 00:00:00+05:30,29.980131992204587,30.21010528993693,28.328506454740044,28.600292205810547,237865,0.0,0.0
2006-04-17 00:00:00+05:30,28.851172651256356,29.368610742950573,28.506211521274114,28.835491180419922,74770,0.0,0.0
