Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,80.0,80.0,75.05000305175781,75.6500015258789,7000,0.0,0.0
2024-12-31 00:00:00+05:30,76.0,78.80000305175781,75.05000305175781,76.77999877929688,9000,0.0,0.0
2025-01-01 00:00:00+05:30,77.79000091552734,77.9000015258789,76.0999984741211,76.0999984741211,7000,0.0,0.0
2025-01-02 00:00:00+05:30,80.1500015258789,82.5,79.25,80.2699966430664,29000,0.0,0.0
2025-01-03 00:00:00+05:30,80.23999786376953,82.0,80.22000122070312,80.6500015258789,38000,0.0,0.0
2025-01-06 00:00:00+05:30,81.98999786376953,81.98999786376953,77.5,80.0,47000,0.0,0.0
2025-01-07 00:00:00+05:30,82.5,82.55000305175781,80.80000305175781,80.80000305175781,8000,0.0,0.0
2025-01-08 00:00:00+05:30,80.80000305175781,81.0,80.0,81.0,4000,0.0,0.0
2025-01-09 00:00:00+05:30,83.5,84.5,82.0999984741211,82.19999694824219,14000,0.0,0.0
2025-01-10 00:00:00+05:30,78.0,80.25,78.0,79.0,9000,0.0,0.0
