Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-26 00:00:00+05:30,42.638572692871094,42.638572692871094,42.638572692871094,42.638572692871094,50,0.0,0.0
2001-07-27 00:00:00+05:30,45.63075209854732,45.63075209854732,43.685832962219386,43.76063919067383,102,0.0,0.0
2001-07-30 00:00:00+05:30,44.88271527002582,47.05204493385963,44.88271527002582,46.902435302734375,502,0.0,0.0
2001-07-31 00:00:00+05:30,50.642669927991754,50.642669927991754,50.11903473786845,50.193843841552734,816,0.0,0.0
2001-08-01 00:00:00+05:30,50.11903522647186,52.138761195837475,50.11903522647186,51.016693115234375,300,0.0,0.0
2001-08-02 00:00:00+05:30,52.06395569621818,52.36316927325674,51.31591033935547,51.31591033935547,300,0.0,0.0
2001-08-03 00:00:00+05:30,51.16628351760022,51.540306091308594,50.19382825023738,51.540306091308594,337,0.0,0.0
2001-08-06 00:00:00+05:30,52.3631745133993,53.859265376843105,50.49306093409455,53.784461975097656,232,0.0,0.0
2001-08-07 00:00:00+05:30,54.00885775514811,54.23326787673342,53.7844419264312,53.85924530029297,282,0.0,0.0
2001-08-09 00:00:00+05:30,52.363172101512916,53.85926289604567,52.363172101512916,53.1112174987793,484,0.0,0.0
2001-08-10 00:00:00+05:30,52.66237428169137,53.70963863883296,52.587570907709456,53.56003189086914,675,0.0,0.0
2001-08-13 00:00:00+05:30,53.85925510308767,54.158474360126526,52.363164525025994,53.26082229614258,425,0.0,0.0
2001-08-14 00:00:00+05:30,51.68992122018837,52.58757316069218,51.68992122018837,52.21355056762695,585,0.0,0.0
2001-08-16 00:00:00+05:30,53.56003189086914,53.56003189086914,53.56003189086914,53.56003189086914,50,0.0,0.0
2001-08-17 00:00:00+05:30,52.21355242000656,52.3631591796875,52.21355242000656,52.3631591796875,602,0.0,0.0
2001-08-20 00:00:00+05:30,50.867073694412994,50.867073694412994,48.24891519580403,49.3709831237793,1625,0.0,0.0
2001-08-21 00:00:00+05:30,48.62293538804314,49.071767102319846,48.02450261422806,48.39852523803711,450,0.0,0.0
2001-08-23 00:00:00+05:30,48.174105720111136,48.174105720111136,47.9496955871582,47.9496955871582,100,3.5,0.0
2001-08-24 00:00:00+05:30,47.650486549984365,47.650486549984365,46.67802810668945,46.67802810668945,350,0.0,0.0
2001-08-27 00:00:00+05:30,47.5008659362793,47.5008659362793,47.5008659362793,47.5008659362793,1,0.0,0.0
2001-08-28 00:00:00+05:30,47.87488852517571,48.92215006194615,47.5008659362793,47.5008659362793,152,0.0,0.0
2001-08-29 00:00:00+05:30,45.48114101744165,47.87488603245588,45.48114101744165,45.780357360839844,262,0.0,0.0
2001-08-30 00:00:00+05:30,46.00477586909519,47.126843642818635,46.00477586909519,46.4536018371582,55,0.0,0.0
2001-08-31 00:00:00+05:30,46.37879575476771,46.37879575476771,45.780357360839844,45.780357360839844,140,0.0,0.0
2001-09-03 00:00:00+05:30,47.874891380044694,48.47332698725162,47.5756721496582,47.5756721496582,225,0.0,0.0
2001-09-04 00:00:00+05:30,46.37880761974319,47.201656341552734,46.37880761974319,47.201656341552734,300,0.0,0.0
2001-09-05 00:00:00+05:30,46.3788117406267,46.3788117406267,44.882720947265625,44.882720947265625,1350,0.0,0.0
2001-09-06 00:00:00+05:30,44.95751190185547,44.95751190185547,44.95751190185547,44.95751190185547,28,0.0,0.0
2001-09-07 00:00:00+05:30,45.107125479839944,45.107125479839944,41.89053145208364,42.11494445800781,1083,0.0,0.0
2001-09-10 00:00:00+05:30,41.89054018901359,43.38663101196289,39.945620407039435,43.38663101196289,425,0.0,0.0
2001-09-11 00:00:00+05:30,43.386634826660156,43.386634826660156,43.386634826660156,43.386634826660156,100,0.0,0.0
2001-09-12 00:00:00+05:30,42.18975592369967,43.01260757446289,41.89053947634038,43.01260757446289,412,0.0,0.0
2001-09-13 00:00:00+05:30,43.1622054649372,43.1622054649372,41.14248558793463,41.217288970947266,475,0.0,0.0
2001-09-14 00:00:00+05:30,41.14249016797251,41.890535495636854,40.24483520406201,41.59131622314453,625,0.0,0.0
2001-09-17 00:00:00+05:30,38.599130523493905,38.97315314479707,38.599130523493905,38.89834976196289,875,0.0,0.0
2001-09-18 00:00:00+05:30,38.89834941178454,40.02041726559273,38.89834941178454,39.87080764770508,825,0.0,0.0
2001-09-19 00:00:00+05:30,39.64639448647846,40.31963348388672,39.27237187006294,40.31963348388672,175,0.0,0.0
2001-09-20 00:00:00+05:30,38.898353684909566,40.693660736083984,38.898353684909566,40.693660736083984,675,0.0,0.0
2001-09-21 00:00:00+05:30,38.97315183440854,40.2448292747951,38.00069362243036,39.94561004638672,799,0.0,0.0
2001-09-24 00:00:00+05:30,40.39444680973977,41.366905212402344,40.39444680973977,41.366905212402344,90,0.0,0.0
2001-09-25 00:00:00+05:30,40.693660736083984,40.693660736083984,40.693660736083984,40.693660736083984,100,0.0,0.0
2001-09-26 00:00:00+05:30,41.51650619506836,41.51650619506836,41.51650619506836,41.51650619506836,182,0.0,0.0
2001-09-27 00:00:00+05:30,40.46924625277515,41.890533447265625,40.394442865093055,41.890533447265625,205,0.0,0.0
2001-09-28 00:00:00+05:30,42.26455609280877,42.26455609280877,41.890533447265625,41.890533447265625,100,0.0,0.0
2001-10-01 00:00:00+05:30,41.890533447265625,41.890533447265625,41.890533447265625,41.890533447265625,162,0.0,0.0
2001-10-03 00:00:00+05:30,41.890528799110115,41.890528799110115,41.51650619506836,41.51650619506836,450,0.0,0.0
2001-10-04 00:00:00+05:30,41.89053571860888,41.89053571860888,41.14249038696289,41.14249038696289,299,0.0,0.0
2001-10-05 00:00:00+05:30,41.81571785326627,41.81571785326627,41.06767272949219,41.06767272949219,90,0.0,0.0
2001-10-08 00:00:00+05:30,41.44169616699219,41.44169616699219,41.44169616699219,41.44169616699219,37,0.0,0.0
2001-10-09 00:00:00+05:30,41.44169616699219,41.44169616699219,41.44169616699219,41.44169616699219,50,0.0,0.0
2001-10-10 00:00:00+05:30,41.36689279446055,41.44169616699219,41.36689279446055,41.44169616699219,37,0.0,0.0
2001-10-11 00:00:00+05:30,41.44170658689837,41.59131622314453,41.44170658689837,41.59131622314453,200,0.0,0.0
2001-10-12 00:00:00+05:30,41.89053390862588,41.89053390862588,40.76846595963859,40.84326934814453,707,0.0,0.0
2001-10-15 00:00:00+05:30,41.74092207597397,44.059861240117115,41.74092207597397,43.91025161743164,513,0.0,0.0
2001-10-16 00:00:00+05:30,42.638572692871094,42.638572692871094,42.04013426199818,42.638572692871094,70,0.0,0.0
2001-10-17 00:00:00+05:30,42.638585215794535,42.638585215794535,42.41416931152344,42.41416931152344,121,0.0,0.0
2001-10-18 00:00:00+05:30,42.26454781789513,44.28426742553711,42.26454781789513,44.28426742553711,323,0.0,0.0
2001-10-19 00:00:00+05:30,42.93779089859895,43.386619741027474,42.86298751831055,42.86298751831055,206,0.0,0.0
2001-10-22 00:00:00+05:30,46.22919183120294,46.22919183120294,44.882710986707934,46.07958221435547,485,0.0,0.0
2001-10-23 00:00:00+05:30,47.800086038105796,47.874892273882104,44.88271132841659,45.10712432861328,2206,0.0,0.0
2001-10-24 00:00:00+05:30,47.276448004047616,47.351254230649836,44.28426742553711,44.28426742553711,949,0.0,0.0
2001-10-25 00:00:00+05:30,46.229200542100266,46.229200542100266,44.134674072265625,44.134674072265625,400,0.0,0.0
2001-10-29 00:00:00+05:30,44.8827194438899,44.8827194438899,44.134674072265625,44.134674072265625,265,0.0,0.0
2001-10-30 00:00:00+05:30,44.13465801652072,44.73309352540199,41.29208435559489,43.237003326416016,430,0.0,0.0
2001-10-31 00:00:00+05:30,42.71338086985623,43.3118193279985,42.56377410888672,42.56377410888672,241,0.0,0.0
2001-11-01 00:00:00+05:30,42.33935347743464,42.93778905474162,42.11494049264026,42.638572692871094,562,0.0,0.0
2001-11-02 00:00:00+05:30,42.93779474718149,42.93779474718149,42.1149460759917,42.788185119628906,516,0.0,0.0
2001-11-05 00:00:00+05:30,43.38663101196289,43.38663101196289,43.38663101196289,43.38663101196289,275,0.0,0.0
2001-11-06 00:00:00+05:30,42.71337758667103,43.835445404052734,42.71337758667103,43.835445404052734,154,0.0,0.0
2001-11-07 00:00:00+05:30,43.910253045923874,43.910253045923874,42.788185119628906,42.788185119628906,125,0.0,0.0
2001-11-08 00:00:00+05:30,40.99287984670165,43.087406158447266,40.99287984670165,43.087406158447266,377,0.0,0.0
2001-11-09 00:00:00+05:30,41.9653263516657,41.9653263516657,41.74091339111328,41.74091339111328,393,0.0,0.0
2001-11-12 00:00:00+05:30,42.04013426199818,42.713376069947245,42.04013426199818,42.638572692871094,600,0.0,0.0
2001-11-15 00:00:00+05:30,41.21728828099826,43.16220474243164,41.21728828099826,43.16220474243164,347,0.0,0.0
2001-11-19 00:00:00+05:30,44.88272262772521,45.481158396762396,43.685848236083984,43.685848236083984,705,0.0,0.0
2001-11-20 00:00:00+05:30,44.882720947265625,44.882720947265625,44.882720947265625,44.882720947265625,50,0.0,0.0
2001-11-21 00:00:00+05:30,43.835457670642214,45.630767822265625,43.835457670642214,45.630767822265625,53,0.0,0.0
2001-11-22 00:00:00+05:30,46.07959064346205,46.22920028767685,44.508696513123176,44.583499908447266,825,0.0,0.0
2001-11-23 00:00:00+05:30,44.5834970856563,44.65830047624423,44.1346710349958,44.50869369506836,850,0.0,0.0
2001-11-26 00:00:00+05:30,45.78036557498902,45.78036557498902,44.35908126831055,44.35908126831055,1527,0.0,0.0
2001-11-27 00:00:00+05:30,44.88271895478767,46.3040034332456,44.28428038115633,45.032325744628906,2462,0.0,0.0
2001-11-28 00:00:00+05:30,46.678018183556226,46.678018183556226,44.13466609205021,45.10712432861328,1962,0.0,0.0
2001-11-29 00:00:00+05:30,45.1819373937978,45.256743645605894,43.76065285224482,44.882720947265625,464,0.0,0.0
2001-12-03 00:00:00+05:30,44.20946514713713,45.481142495204274,43.76063919067383,43.76063919067383,374,0.0,0.0
2001-12-04 00:00:00+05:30,44.508696273051385,45.032325744628906,44.1346735913151,45.032325744628906,383,0.0,0.0
2001-12-05 00:00:00+05:30,45.032326458172555,46.97724614615873,45.032326458172555,45.48115539550781,1063,0.0,0.0
2001-12-06 00:00:00+05:30,46.00478542516419,46.37880809409696,45.256740087298645,46.22919845581055,625,0.0,0.0
2001-12-07 00:00:00+05:30,44.95751387125762,47.874891380044694,44.95751387125762,47.5756721496582,875,0.0,0.0
2001-12-10 00:00:00+05:30,47.874897183443075,47.874897183443075,44.88271593112998,45.40634536743164,625,0.0,0.0
2001-12-11 00:00:00+05:30,48.92216110229492,48.92216110229492,48.92216110229492,48.92216110229492,50,0.0,0.0
2001-12-12 00:00:00+05:30,47.57566931263222,48.99695343829907,47.5008659362793,47.5008659362793,100,0.0,0.0
2001-12-13 00:00:00+05:30,46.75282531249119,47.87489318847656,45.63075743650581,47.87489318847656,325,0.0,0.0
2001-12-14 00:00:00+05:30,46.827632904052734,46.827632904052734,46.827632904052734,46.827632904052734,25,0.0,0.0
2001-12-18 00:00:00+05:30,45.03232139933487,48.548134839118646,45.03232139933487,48.473331451416016,574,0.0,0.0
2001-12-19 00:00:00+05:30,48.47333328242014,49.07177182091156,47.80009135340051,48.62294006347656,562,0.0,0.0
2001-12-20 00:00:00+05:30,47.874891380044694,48.6229337488788,47.5756721496582,47.5756721496582,550,0.0,0.0
2001-12-21 00:00:00+05:30,47.874897597495156,48.62294006347656,46.229197323776624,48.62294006347656,2305,0.0,0.0
2001-12-24 00:00:00+05:30,49.07177182091156,49.07177182091156,47.874897597495156,48.62294006347656,727,0.0,0.0
2001-12-26 00:00:00+05:30,45.85517366153847,49.37098693847656,45.85517366153847,49.37098693847656,1170,0.0,0.0
2001-12-27 00:00:00+05:30,47.874897274690724,47.874897274690724,47.276458740234375,47.276458740234375,275,0.0,0.0
2001-12-28 00:00:00+05:30,47.80008259491315,47.80008259491315,46.4536018371582,46.4536018371582,79,0.0,0.0
2001-12-31 00:00:00+05:30,46.52841046057355,51.24109507090619,46.52841046057355,50.04422378540039,41,0.0,0.0
2002-01-01 00:00:00+05:30,47.20165532009465,47.35126495361328,47.12685193011854,47.35126495361328,100,0.0,0.0
2002-01-02 00:00:00+05:30,46.82763876072441,47.351271119441,46.60322570800781,46.60322570800781,176,0.0,0.0
2002-01-03 00:00:00+05:30,44.95751190185547,44.95751190185547,44.95751190185547,44.95751190185547,50,0.0,0.0
2002-01-04 00:00:00+05:30,45.03232920267994,48.473339851030346,45.03232920267994,45.630767822265625,616,0.0,0.0
