Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00+05:30,19.250940595354354,20.21348762512207,19.250940595354354,20.21348762512207,3844,0.0,0.0
2014-01-29 00:00:00+05:30,21.22416114807129,21.22416114807129,21.22416114807129,21.22416114807129,8762,0.0,0.0
2014-01-30 00:00:00+05:30,22.2829647064209,22.2829647064209,22.2829647064209,22.2829647064209,6221,0.0,0.0
2014-01-31 00:00:00+05:30,23.389894485473633,23.389894485473633,23.389894485473633,23.389894485473633,5549,0.0,0.0
2014-02-03 00:00:00+05:30,24.544950485229492,24.544950485229492,24.544950485229492,24.544950485229492,957,0.0,0.0
2014-02-04 00:00:00+05:30,25.74813461303711,25.74813461303711,25.74813461303711,25.74813461303711,377,0.0,0.0
2014-02-05 00:00:00+05:30,26.99944496154785,26.99944496154785,26.99944496154785,26.99944496154785,473,0.0,0.0
2014-02-06 00:00:00+05:30,28.34701156616211,28.34701156616211,28.34701156616211,28.34701156616211,154,0.0,0.0
2014-02-07 00:00:00+05:30,29.74270248413086,29.74270248413086,29.74270248413086,29.74270248413086,1993,0.0,0.0
2014-02-10 00:00:00+05:30,31.186527252197266,31.186527252197266,31.186527252197266,31.186527252197266,996,0.0,0.0
2014-02-11 00:00:00+05:30,32.726600646972656,32.726600646972656,32.726600646972656,32.726600646972656,592,0.0,0.0
2014-02-12 00:00:00+05:30,34.36293411254883,34.36293411254883,34.36293411254883,34.36293411254883,352,0.0,0.0
2014-02-13 00:00:00+05:30,36.04738998413086,36.04738998413086,36.04738998413086,36.04738998413086,600,0.0,0.0
2014-02-14 00:00:00+05:30,37.828094482421875,37.828094482421875,37.828094482421875,37.828094482421875,306,0.0,0.0
2014-02-17 00:00:00+05:30,39.7050666809082,39.7050666809082,39.7050666809082,39.7050666809082,627,0.0,0.0
2014-02-18 00:00:00+05:30,41.67828369140625,41.67828369140625,41.67828369140625,41.67828369140625,328,0.0,0.0
2014-02-19 00:00:00+05:30,43.747764587402344,43.747764587402344,43.747764587402344,43.747764587402344,620,0.0,0.0
2014-02-20 00:00:00+05:30,45.91349411010742,45.91349411010742,45.91349411010742,45.91349411010742,334,0.0,0.0
2014-02-21 00:00:00+05:30,48.17548370361328,48.17548370361328,48.17548370361328,48.17548370361328,276,0.0,0.0
2014-02-24 00:00:00+05:30,50.581844329833984,50.581844329833984,50.581844329833984,50.581844329833984,275,0.0,0.0
2014-02-25 00:00:00+05:30,53.08447265625,53.08447265625,53.08447265625,53.08447265625,606,0.0,0.0
2014-02-26 00:00:00+05:30,55.731475830078125,55.731475830078125,55.731475830078125,55.731475830078125,1747,0.0,0.0
2014-02-28 00:00:00+05:30,58.4747314453125,58.4747314453125,58.4747314453125,58.4747314453125,624,0.0,0.0
2014-03-03 00:00:00+05:30,61.36237716674805,61.36237716674805,61.36237716674805,61.36237716674805,488,0.0,0.0
2014-03-04 00:00:00+05:30,64.39440155029297,64.39440155029297,64.39440155029297,64.39440155029297,71,0.0,0.0
2014-03-05 00:00:00+05:30,67.57080078125,67.57080078125,67.57080078125,67.57080078125,1067,0.0,0.0
2014-03-06 00:00:00+05:30,70.93971252441406,70.93971252441406,70.93971252441406,70.93971252441406,242,0.0,0.0
2014-03-07 00:00:00+05:30,74.45301055908203,74.45301055908203,74.45301055908203,74.45301055908203,863,0.0,0.0
2014-03-10 00:00:00+05:30,78.15882110595703,78.15882110595703,78.15882110595703,78.15882110595703,404,0.0,0.0
2014-03-11 00:00:00+05:30,82.05713653564453,82.05713653564453,82.05713653564453,82.05713653564453,939,0.0,0.0
2014-03-12 00:00:00+05:30,86.14795684814453,86.14795684814453,86.14795684814453,86.14795684814453,2079,0.0,0.0
2014-03-13 00:00:00+05:30,90.43129098315046,90.43129098315046,84.27099583527293,86.29234313964844,21165,0.0,0.0
2014-03-14 00:00:00+05:30,84.27099594840276,84.41537212889754,82.00900453863649,82.77904510498047,7947,0.0,0.0
2014-03-18 00:00:00+05:30,79.31388287720237,81.62399739666489,78.92886256668335,79.55451965332031,6812,0.0,0.0
2014-03-19 00:00:00+05:30,77.96631748310544,80.27643206244633,75.60807995348458,75.84871673583984,6234,0.0,0.0
2014-03-20 00:00:00+05:30,77.00375644155527,77.87005017025287,72.28727489077991,77.14813995361328,4826,0.0,0.0
2014-03-21 00:00:00+05:30,75.0786638160626,80.99832916259766,75.0786638160626,80.99832916259766,6326,0.0,0.0
2014-03-24 00:00:00+05:30,89.27623441481668,89.27623441481668,87.11050366081844,88.16930389404297,27101,0.0,0.0
2014-03-25 00:00:00+05:30,91.4419761964616,91.4419761964616,84.70414637145916,85.32980346679688,9397,0.0,0.0
2014-03-26 00:00:00+05:30,89.51688223086877,89.51688223086877,81.1427252176998,82.34590911865234,5273,0.0,0.0
2014-03-27 00:00:00+05:30,78.92885241506012,86.43672180175781,78.92885241506012,86.43672180175781,7228,0.0,0.0
2014-03-28 00:00:00+05:30,82.77904884884781,90.72006225585938,82.77904884884781,90.72006225585938,14636,0.0,0.0
2014-03-31 00:00:00+05:30,95.24402618408203,95.24402618408203,95.24402618408203,95.24402618408203,3394,0.0,0.0
2014-04-01 00:00:00+05:30,99.96050897640889,99.96050897640889,91.05694882602336,92.16387939453125,23066,0.0,0.0
2014-04-02 00:00:00+05:30,87.8805486688897,90.96069629375751,87.59178161621094,87.59178161621094,3607,0.0,0.0
2014-04-03 00:00:00+05:30,83.74159399844423,87.59178222825776,83.26032046971754,83.54908752441406,3523,0.0,0.0
