Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-24 00:00:00+05:30,6.639998912811279,6.73333215713501,5.613333225250244,6.533331871032715,30141,0.0,0.0
2005-05-25 00:00:00+05:30,5.999999046325684,6.626666069030762,5.999999046325684,6.526666164398193,9329,0.0,0.0
2005-05-26 00:00:00+05:30,5.886664867401123,6.3733320236206055,5.886664867401123,5.913332939147949,2909,0.0,0.0
2005-05-27 00:00:00+05:30,5.73333215713501,5.999999046325684,5.73333215713501,5.999999046325684,7694,0.0,0.0
2005-05-30 00:00:00+05:30,6.4933319091796875,6.4933319091796875,6.4933319091796875,6.4933319091796875,6,0.0,0.0
2005-05-31 00:00:00+05:30,6.066665172576904,6.066665172576904,6.066665172576904,6.066665172576904,6,0.0,0.0
2005-06-01 00:00:00+05:30,6.399999141693115,6.399999141693115,6.186665058135986,6.186665058135986,2046,0.0,0.0
2005-06-02 00:00:00+05:30,5.999999046325684,5.999999046325684,5.573331832885742,5.939999103546143,2331,0.0,0.0
2005-06-03 00:00:00+05:30,6.499999046325684,6.533331871032715,5.973331928253174,6.439999103546143,23451,0.0,0.0
2005-06-06 00:00:00+05:30,6.266664981842041,6.659998893737793,6.186665058135986,6.659998893737793,1881,0.0,0.0
2005-06-07 00:00:00+05:30,6.9333319664001465,6.9333319664001465,5.999999046325684,6.066665172576904,2481,0.0,0.0
2005-06-08 00:00:00+05:30,5.999999046325684,5.999999046325684,5.73333215713501,5.73333215713501,1574,0.0,0.0
2005-06-09 00:00:00+05:30,6.253332138061523,6.259998798370361,5.166665077209473,6.133331775665283,4161,0.0,0.0
2005-06-10 00:00:00+05:30,6.173332214355469,6.173332214355469,5.533331871032715,5.533331871032715,239,0.0,0.0
2005-06-13 00:00:00+05:30,5.986664772033691,6.086665153503418,5.666665077209473,5.799999237060547,7739,0.0,0.0
2005-06-14 00:00:00+05:30,6.259998798370361,6.259998798370361,5.746665954589844,5.853332042694092,16551,0.0,0.0
2005-06-15 00:00:00+05:30,6.426665782928467,6.426665782928467,5.273332118988037,5.279998779296875,32211,0.0,0.0
2005-06-16 00:00:00+05:30,5.719998836517334,5.806665897369385,5.333332061767578,5.806665897369385,5916,0.0,0.0
2005-06-17 00:00:00+05:30,5.73333215713501,5.799999237060547,5.22666597366333,5.22666597366333,11631,0.0,0.0
2005-06-20 00:00:00+05:30,5.22666597366333,5.666665077209473,5.22666597366333,5.666665077209473,2324,0.0,0.0
