Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,21.287137985229492,21.287137985229492,21.287137985229492,21.287137985229492,3000,0.0,0.0
2000-01-04 00:00:00+05:30,22.96092414855957,22.96092414855957,22.96092414855957,22.96092414855957,8300,0.0,0.0
2000-01-05 00:00:00+05:30,24.50596046447754,24.50596046447754,24.50596046447754,24.50596046447754,34000,0.0,0.0
2000-01-06 00:00:00+05:30,26.222665786743164,26.222665786743164,26.222665786743164,26.222665786743164,26500,0.0,0.0
2000-01-07 00:00:00+05:30,24.291372299194336,24.291372299194336,24.291372299194336,24.291372299194336,19400,0.0,0.0
2000-01-10 00:00:00+05:30,23.39010238647461,23.39010238647461,23.39010238647461,23.39010238647461,14800,0.0,0.0
2000-01-11 00:00:00+05:30,21.544647216796875,21.544647216796875,21.544647216796875,21.544647216796875,3400,0.0,0.0
2000-01-12 00:00:00+05:30,19.82794189453125,19.82794189453125,19.82794189453125,19.82794189453125,3800,0.0,0.0
2000-01-13 00:00:00+05:30,21.37297248840332,21.37297248840332,21.37297248840332,21.37297248840332,14600,0.0,0.0
2000-01-14 00:00:00+05:30,19.699186325073242,19.699186325073242,19.699186325073242,19.699186325073242,9200,0.0,0.0
2000-01-17 00:00:00+05:30,20.857959747314453,20.857959747314453,20.857959747314453,20.857959747314453,5700,0.0,0.0
2000-01-18 00:00:00+05:30,21.587562561035156,21.587562561035156,21.587562561035156,21.587562561035156,20800,0.0,0.0
2000-01-19 00:00:00+05:30,23.261348724365234,23.261348724365234,23.261348724365234,23.261348724365234,12100,0.0,0.0
2000-01-20 00:00:00+05:30,25.106807708740234,25.106807708740234,25.106807708740234,25.106807708740234,9100,0.0,0.0
2000-01-21 00:00:00+05:30,24.677629470825195,24.677629470825195,24.677629470825195,24.677629470825195,18900,0.0,0.0
2000-01-24 00:00:00+05:30,24.634714126586914,24.634714126586914,24.634714126586914,24.634714126586914,23600,0.0,0.0
2000-01-25 00:00:00+05:30,23.475936889648438,23.475936889648438,23.475936889648438,23.475936889648438,8400,0.0,0.0
2000-01-26 00:00:00+05:30,23.475936889648438,23.475936889648438,23.475936889648438,23.475936889648438,0,0.0,0.0
2000-01-27 00:00:00+05:30,21.7163143157959,21.7163143157959,21.7163143157959,21.7163143157959,10400,0.0,0.0
2000-01-28 00:00:00+05:30,22.016738891601562,22.016738891601562,22.016738891601562,22.016738891601562,10900,0.0,0.0
2000-01-31 00:00:00+05:30,22.918006896972656,22.918006896972656,22.918006896972656,22.918006896972656,11200,0.0,0.0
2000-02-01 00:00:00+05:30,24.0767822265625,24.0767822265625,24.0767822265625,24.0767822265625,8700,0.0,0.0
2000-02-02 00:00:00+05:30,25.407230377197266,25.407230377197266,25.407230377197266,25.407230377197266,25200,0.0,0.0
2000-02-03 00:00:00+05:30,27.424358367919922,27.424358367919922,27.424358367919922,27.424358367919922,17400,0.0,0.0
2000-02-04 00:00:00+05:30,29.570241928100586,29.570241928100586,29.570241928100586,29.570241928100586,6500,0.0,0.0
2000-02-07 00:00:00+05:30,31.887794494628906,31.887794494628906,31.887794494628906,31.887794494628906,3600,0.0,0.0
2000-02-08 00:00:00+05:30,34.419925689697266,34.419925689697266,34.419925689697266,34.419925689697266,3800,0.0,0.0
2000-02-09 00:00:00+05:30,35.2353630065918,35.2353630065918,35.2353630065918,35.2353630065918,61300,0.0,0.0
2000-02-10 00:00:00+05:30,33.51865768432617,33.51865768432617,33.51865768432617,33.51865768432617,18000,0.0,0.0
2000-02-11 00:00:00+05:30,31.072359085083008,31.072359085083008,31.072359085083008,31.072359085083008,15500,0.0,0.0
2000-02-14 00:00:00+05:30,28.62605094909668,28.62605094909668,28.62605094909668,28.62605094909668,13800,0.0,0.0
2000-02-15 00:00:00+05:30,26.9522647857666,26.9522647857666,26.9522647857666,26.9522647857666,10700,0.0,0.0
2000-02-16 00:00:00+05:30,29.098146438598633,29.098146438598633,29.098146438598633,29.098146438598633,9300,0.0,0.0
2000-02-17 00:00:00+05:30,31.415695190429688,31.415695190429688,31.415695190429688,31.415695190429688,9600,0.0,0.0
2000-02-18 00:00:00+05:30,33.90492630004883,33.90492630004883,33.90492630004883,33.90492630004883,10200,0.0,0.0
2000-02-21 00:00:00+05:30,36.608734130859375,36.608734130859375,36.608734130859375,36.608734130859375,3300,0.0,0.0
2000-02-22 00:00:00+05:30,39.52712631225586,39.52712631225586,39.52712631225586,39.52712631225586,11600,0.0,0.0
2000-02-23 00:00:00+05:30,42.059268951416016,42.059268951416016,42.059268951416016,42.059268951416016,27600,0.0,0.0
2000-02-24 00:00:00+05:30,39.44129180908203,39.44129180908203,39.44129180908203,39.44129180908203,33900,0.0,0.0
2000-02-25 00:00:00+05:30,36.30830764770508,36.30830764770508,36.30830764770508,36.30830764770508,17900,0.0,0.0
2000-02-28 00:00:00+05:30,35.83620834350586,35.83620834350586,35.83620834350586,35.83620834350586,11900,0.0,0.0
2000-02-29 00:00:00+05:30,33.90492630004883,33.90492630004883,33.90492630004883,33.90492630004883,10400,0.0,0.0
2000-03-01 00:00:00+05:30,35.7503776550293,35.7503776550293,35.7503776550293,35.7503776550293,18300,0.0,0.0
