Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-24 00:00:00+05:30,867.6687460061372,867.6687460061372,844.3395710221055,847.6583862304688,1576,0.0,0.0
2024-04-25 00:00:00+05:30,854.1007209029257,907.7870519311097,854.1007209029257,903.0529174804688,19601,0.0,0.0
2024-04-26 00:00:00+05:30,908.7631512375492,917.5481870712097,891.7299309557065,898.4651489257812,3071,0.0,0.0
2024-04-29 00:00:00+05:30,888.6552441151467,905.7372590041776,880.943910705734,883.5306396484375,1106,0.0,0.0
2024-04-30 00:00:00+05:30,893.779796275364,893.779796275364,866.9366315921097,873.3789672851562,474,0.0,0.0
2024-05-02 00:00:00+05:30,857.1755323483491,882.8961424061949,855.2720959135974,866.3021850585938,953,0.0,0.0
2024-05-03 00:00:00+05:30,858.0051951967563,888.9968504271283,853.6614709734095,859.5669555664062,1632,0.0,0.0
2024-05-06 00:00:00+05:30,840.6303407724196,854.7840098021755,840.6303407724196,845.4132690429688,361,0.0,0.0
2024-05-07 00:00:00+05:30,839.5077787842275,842.2408891453243,831.8452990897947,836.5306396484375,937,0.0,0.0
2024-05-08 00:00:00+05:30,830.7227684503471,830.7227684503471,786.7975876543168,812.6158447265625,3033,0.0,0.0
2024-05-09 00:00:00+05:30,826.4278955540608,830.6739725227419,801.4881064139802,810.0291137695312,820,0.0,0.0
2024-05-10 00:00:00+05:30,816.8619075022933,827.0135284962395,814.2264443622286,819.0581665039062,207,0.0,0.0
2024-05-13 00:00:00+05:30,818.4725263321745,842.0945241000437,808.369758693178,819.839111328125,1179,0.0,0.0
2024-05-14 00:00:00+05:30,819.9366824127907,840.2398645380209,819.9366824127907,839.458984375,686,0.0,0.0
2024-05-15 00:00:00+05:30,829.9906667512108,838.2876451925454,817.4964052491393,823.45068359375,277,0.0,0.0
2024-05-16 00:00:00+05:30,824.8172688836081,839.458995550181,811.1516573281401,821.9865112304688,796,0.0,0.0
2024-05-17 00:00:00+05:30,827.7456031976744,839.458984375,823.548320191267,839.458984375,989,0.0,0.0
2024-05-21 00:00:00+05:30,819.9367010318625,857.6635742614666,816.0322405507585,827.9408569335938,916,0.0,0.0
2024-05-22 00:00:00+05:30,827.6968152863898,855.6624773011486,827.6968152863898,841.3624267578125,471,0.0,0.0
2024-05-23 00:00:00+05:30,820.3271325636088,851.1235512532294,820.3271325636088,838.4828491210938,668,0.0,0.0
2024-05-24 00:00:00+05:30,849.2201627533044,859.0789017313439,834.1879659265056,837.946044921875,477,0.0,0.0
2024-05-27 00:00:00+05:30,843.9491280721257,859.9574402343251,826.4767027740413,840.2886962890625,1185,0.0,0.0
2024-05-28 00:00:00+05:30,840.874398910738,842.5826004050114,829.2586049187437,833.651123046875,292,0.0,0.0
2024-05-29 00:00:00+05:30,840.4839200963586,849.610632300936,830.6739749632011,839.4102172851562,280,0.0,0.0
2024-05-30 00:00:00+05:30,839.4590034373831,841.1184110573201,821.3032860311846,827.9408569335938,436,0.0,0.0
2024-05-31 00:00:00+05:30,820.9128089965212,837.0675021808067,820.9128089965212,831.8941040039062,504,0.0,0.0
2024-06-03 00:00:00+05:30,845.2180865749482,845.2180865749482,819.6438591104645,829.5513916015625,567,0.0,0.0
