Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.02108083136623412,0.022056736224470824,0.02091351340946608,0.02152697928249836,18468968,0.0,0.0
2002-07-02 00:00:00+05:30,0.02149907894145793,0.022001031404109563,0.02102502945924739,0.021108638495206833,14604782,0.0,0.0
2002-07-03 00:00:00+05:30,0.021108634948299464,0.021387563331281383,0.02080190202571579,0.020885610952973366,3852022,0.0,0.0
2002-07-04 00:00:00+05:30,0.021080828574645445,0.022949027548821582,0.021080828574645445,0.022391367703676224,50100446,0.0,0.0
2002-07-05 00:00:00+05:30,0.022251957070715825,0.023506790402518227,0.02205673759400276,0.023200057446956635,29450709,0.0,0.0
2002-07-08 00:00:00+05:30,0.023339468119469558,0.024259665346796716,0.022251952955925497,0.022475076839327812,15449814,0.0,0.0
2002-07-09 00:00:00+05:30,0.02267020601384034,0.02267020601384034,0.020076931333493902,0.02018844336271286,25807513,0.0,0.0
2002-07-10 00:00:00+05:30,0.019937512451532996,0.021025027795958967,0.019909609473299304,0.020272146910429,10828921,0.0,0.0
2002-07-11 00:00:00+05:30,0.01996541765358682,0.020327955131097242,0.019324048704197693,0.019435562193393707,6199754,0.0,0.0
2002-07-12 00:00:00+05:30,0.020104831380198813,0.02027214788307637,0.019491365451047578,0.019630780443549156,4025809,0.0,0.0
2002-07-15 00:00:00+05:30,0.019853907664644767,0.01988171074346359,0.018431756088235735,0.018822098150849342,4003144,0.0,0.0
2002-07-16 00:00:00+05:30,0.01871058233996142,0.019379852734771472,0.01848755832219733,0.018766388297080994,3478814,0.0,0.0
2002-07-17 00:00:00+05:30,0.01893371086589224,0.019156736424376646,0.018236538738137017,0.018292343243956566,4398417,0.0,0.0
2002-07-18 00:00:00+05:30,0.019324045406779244,0.019324045406779244,0.018236531595989747,0.018431751057505608,4147655,0.0,0.0
2002-07-19 00:00:00+05:30,0.018654875721265323,0.018654875721265323,0.018069214374576155,0.01818082481622696,3796898,0.0,0.0
2002-07-22 00:00:00+05:30,0.01792979880211791,0.01792979880211791,0.016758674488739696,0.0169259924441576,3890775,0.0,0.0
2002-07-23 00:00:00+05:30,0.016479848409220378,0.018320243508120917,0.016479848409220378,0.01795770600438118,16596666,0.0,0.0
2002-07-24 00:00:00+05:30,0.018320236375741282,0.018961505216501813,0.01759516165054573,0.017874090000987053,10950908,0.0,0.0
2002-07-25 00:00:00+05:30,0.018236535769955566,0.01890580627046889,0.01714902024105994,0.017288435250520706,6007440,0.0,0.0
2002-07-26 00:00:00+05:30,0.01728843276782477,0.017316335746784504,0.01656345484166426,0.016647163778543472,3911743,0.0,0.0
2002-07-29 00:00:00+05:30,0.017037503463137045,0.017037503463137045,0.014946181937474939,0.015559646300971508,7888758,0.0,0.0
2002-07-30 00:00:00+05:30,0.016201014485694127,0.016424038488131783,0.014332716853257772,0.015029791742563248,4625277,0.0,0.0
2002-07-31 00:00:00+05:30,0.014750967499081663,0.015503847164024342,0.01458364947978521,0.015169212594628334,5282308,0.0,0.0
