Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,4.230000019073486,4.230000019073486,4.099999904632568,4.099999904632568,3580,0.0,0.0
2024-12-31 00:00:00+05:30,4.099999904632568,4.389999866485596,4.099999904632568,4.360000133514404,6963,0.0,0.0
2025-01-01 00:00:00+05:30,4.360000133514404,4.360000133514404,4.099999904632568,4.099999904632568,1846,0.0,0.0
2025-01-02 00:00:00+05:30,3.799999952316284,3.940000057220459,3.799999952316284,3.940000057220459,8048,0.0,0.0
2025-01-03 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,9718,0.0,0.0
2025-01-06 00:00:00+05:30,4.050000190734863,4.150000095367432,4.050000190734863,4.130000114440918,5180,0.0,0.0
2025-01-07 00:00:00+05:30,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,5066,0.0,0.0
2025-01-08 00:00:00+05:30,4.130000114440918,4.130000114440918,3.809999942779541,3.809999942779541,5700,0.0,0.0
2025-01-09 00:00:00+05:30,4.0,4.0,4.0,4.0,3456,0.0,0.0
2025-01-10 00:00:00+05:30,4.349999904632568,4.349999904632568,3.7100000381469727,3.7100000381469727,800,0.0,0.0
