Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.930000066757202,3.930000066757202,3.7100000381469727,3.7200000286102295,8802,0.0,0.0
2024-12-31 00:00:00+05:30,3.869999885559082,3.869999885559082,3.819999933242798,3.859999895095825,5216,0.0,0.0
2025-01-01 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.690000057220459,3.690000057220459,13934,0.0,0.0
2025-01-02 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5999999046325684,3.690000057220459,3408,0.0,0.0
2025-01-03 00:00:00+05:30,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1228,0.0,0.0
2025-01-06 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5199999809265137,3.5299999713897705,1038,0.0,0.0
2025-01-07 00:00:00+05:30,3.5,3.5999999046325684,3.5,3.5999999046325684,7976,0.0,0.0
2025-01-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.430000066757202,3.440000057220459,9300,0.0,0.0
2025-01-09 00:00:00+05:30,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,2915,0.0,0.0
2025-01-10 00:00:00+05:30,3.25,3.25,3.25,3.25,394,0.0,0.0
