Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-15 00:00:00+05:30,454.7668765536222,454.7668765536222,453.9415283203125,453.9415283203125,51,0.0,0.0
2004-01-16 00:00:00+05:30,447.338707696289,469.6231082641853,437.599609375,437.599609375,229,0.0,0.0
2004-01-19 00:00:00+05:30,438.25983263510784,449.64962612006644,433.3902587890625,433.3902587890625,246,0.0,0.0
2004-01-20 00:00:00+05:30,430.0064146760702,478.04169026771905,396.99248648596887,441.8914489746094,649,0.0,0.0
2004-01-21 00:00:00+05:30,458.52215467941136,465.49635662229605,408.62987412209765,412.1376037597656,654,0.0,0.0
2004-01-22 00:00:00+05:30,404.42065560594,406.6491060282086,384.8186340332031,384.8186340332031,114,0.0,0.0
2004-01-23 00:00:00+05:30,380.11410134936335,407.72200856293733,379.6601699169052,405.4523010253906,148,0.0,0.0
2004-01-26 00:00:00+05:30,405.4523010253906,405.4523010253906,405.4523010253906,405.4523010253906,0,0.0,0.0
2004-01-27 00:00:00+05:30,403.59529554645906,411.8487780729715,403.3889584832963,405.41107177734375,185,0.0,0.0
2004-01-28 00:00:00+05:30,400.29388586680096,427.53037707010907,396.1671447753906,396.1671447753906,579,0.0,0.0
2004-01-29 00:00:00+05:30,392.8657512243906,420.3498367707093,389.9770324653877,404.7095031738281,1097,0.0,0.0
2004-01-30 00:00:00+05:30,400.29389826657746,436.6092209959164,392.0404158280913,397.1163024902344,182,0.0,0.0
2004-02-02 00:00:00+05:30,397.1163024902344,397.1163024902344,397.1163024902344,397.1163024902344,0,0.0,0.0
2004-02-03 00:00:00+05:30,400.2113634562814,400.2113634562814,369.7560179113749,373.6764221191406,435,0.0,0.0
2004-02-04 00:00:00+05:30,392.04040689671297,396.99249624698723,381.3108799711187,387.9136657714844,166,0.0,0.0
2004-02-05 00:00:00+05:30,453.94141529696475,453.94141529696475,388.32624708585803,395.3417053222656,1505,0.0,0.0
2004-02-06 00:00:00+05:30,420.0610125508113,420.1022698893043,394.51647349133094,396.6623840332031,644,0.0,0.0
2004-02-09 00:00:00+05:30,412.6740747568559,412.6740747568559,400.54144688395365,404.42059326171875,331,0.0,0.0
2004-02-10 00:00:00+05:30,404.4206162520162,408.54735723417963,393.69108969839124,396.9099426269531,466,0.0,0.0
2004-02-11 00:00:00+05:30,402.6874016172575,403.59528971959224,387.91367314562035,388.5326843261719,717,0.0,0.0
2004-02-12 00:00:00+05:30,420.927606993552,420.927606993552,384.19960991274206,391.58648681640625,1233,0.0,0.0
2004-02-13 00:00:00+05:30,408.42350081050444,411.023342214699,396.49721102661454,404.915771484375,1315,0.0,0.0
2004-02-16 00:00:00+05:30,420.10221487631725,437.2694465879607,409.3726887596333,416.0580139160156,2358,0.0,0.0
2004-02-17 00:00:00+05:30,412.75669602504786,430.79056168660406,397.85914387522683,402.64617919921875,1490,0.0,0.0
2004-02-18 00:00:00+05:30,375.53345827770033,427.1177245246372,375.53345827770033,425.92095947265625,2820,0.0,0.0
2004-02-19 00:00:00+05:30,429.1811267157566,445.6880931279011,421.83553169987863,429.7588806152344,4492,0.0,0.0
2004-02-20 00:00:00+05:30,433.3078589025811,441.52008458921586,423.61001634619,433.2666015625,1081,0.0,0.0
2004-02-23 00:00:00+05:30,496.8597147981981,496.8597147981981,418.9880916689605,430.79058837890625,3121,0.0,0.0
2004-02-24 00:00:00+05:30,433.3077330817862,442.6754134468837,420.92751213659227,439.8280029296875,3679,0.0,0.0
2004-02-25 00:00:00+05:30,400.29382109707495,401.1191691818112,356.5503726060544,375.7397155761719,21838,0.0,0.0
2004-02-26 00:00:00+05:30,408.4647730097693,408.4647730097693,381.3108253341079,386.8406677246094,13673,0.0,0.0
2004-02-27 00:00:00+05:30,387.9136773382196,395.67194584745806,381.3108913409733,390.5135192871094,5122,0.0,0.0
2004-03-01 00:00:00+05:30,403.43018268919616,412.6740924347865,396.16712873739505,405.947509765625,5963,0.0,0.0
2004-03-02 00:00:00+05:30,405.947509765625,405.947509765625,405.947509765625,405.947509765625,0,0.0,0.0
2004-03-03 00:00:00+05:30,436.44412473148446,450.2274499564397,392.9482890416704,396.95123291015625,2324,0.0,0.0
2004-03-04 00:00:00+05:30,404.420611094647,419.2768784409809,399.4685219792023,404.0491943359375,6793,0.0,0.0
2004-03-05 00:00:00+05:30,406.73155043026867,484.89202880859375,406.73155043026867,484.89202880859375,39735,0.0,0.0
