Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,13.720000267028809,14.399999618530273,13.649999618530273,14.1899995803833,525,0.0,0.0
2024-12-31 00:00:00+05:30,14.149999618530273,14.479999542236328,14.0,14.470000267028809,1793,0.0,0.0
2025-01-01 00:00:00+05:30,14.449999809265137,15.25,14.0,15.25,7057,0.0,0.0
2025-01-02 00:00:00+05:30,15.649999618530273,17.600000381469727,15.039999961853027,15.829999923706055,60932,0.0,0.0
2025-01-03 00:00:00+05:30,15.829999923706055,16.34000015258789,14.050000190734863,16.149999618530273,7288,0.0,0.0
2025-01-06 00:00:00+05:30,16.309999465942383,16.309999465942383,15.15999984741211,15.350000381469727,3113,0.0,0.0
2025-01-07 00:00:00+05:30,15.989999771118164,15.989999771118164,15.510000228881836,15.510000228881836,1271,0.0,0.0
2025-01-08 00:00:00+05:30,17.0,17.0,16.0,16.0,10429,0.0,0.0
2025-01-09 00:00:00+05:30,15.680000305175781,17.200000762939453,15.5,16.959999084472656,25101,0.0,0.0
2025-01-10 00:00:00+05:30,17.170000076293945,17.510000228881836,16.010000228881836,17.25,8037,0.0,0.0
