Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-10 00:00:00+05:30,13.8125,14.5,13.8125,14.5,17472,0.0,0.0
2012-08-13 00:00:00+05:30,15.225000381469727,15.225000381469727,15.225000381469727,15.225000381469727,17136,0.0,0.0
2012-08-14 00:00:00+05:30,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,8080,0.0,0.0
2012-08-16 00:00:00+05:30,16.762500762939453,16.762500762939453,16.762500762939453,16.762500762939453,31344,0.0,0.0
2012-08-17 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,29488,0.0,0.0
2012-08-21 00:00:00+05:30,18.475000381469727,18.475000381469727,18.375,18.475000381469727,86032,0.0,0.0
2012-08-22 00:00:00+05:30,19.387500762939453,19.387500762939453,19.387500762939453,19.387500762939453,4688,0.0,0.0
2012-08-23 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6064,0.0,0.0
2012-08-24 00:00:00+05:30,21.362499237060547,21.362499237060547,21.362499237060547,21.362499237060547,7296,0.0,0.0
2012-08-27 00:00:00+05:30,22.424999237060547,22.424999237060547,21.512500762939453,22.424999237060547,95088,0.0,0.0
2012-08-28 00:00:00+05:30,24.662500381469727,24.662500381469727,23.75,24.662500381469727,76784,0.0,0.0
2012-08-29 00:00:00+05:30,27.125,27.125,22.899999618530273,26.462499618530273,324624,0.0,0.0
2012-08-30 00:00:00+05:30,26.5,29.100000381469727,26.5,29.100000381469727,56336,0.0,0.0
2012-08-31 00:00:00+05:30,30.549999237060547,30.549999237060547,29.362499237060547,30.462499618530273,50368,0.0,0.0
2012-09-03 00:00:00+05:30,30.537500381469727,31.975000381469727,30.5,31.975000381469727,26000,0.0,0.0
2012-09-04 00:00:00+05:30,33.45000076293945,33.5625,31.0,32.025001525878906,141168,0.0,0.0
2012-09-05 00:00:00+05:30,32.025001525878906,32.025001525878906,30.487499237060547,30.587499618530273,40320,0.0,0.0
2012-09-06 00:00:00+05:30,30.600000381469727,31.5,30.25,30.662500381469727,21008,0.0,0.0
2012-09-07 00:00:00+05:30,30.524999618530273,32.1875,29.262500762939453,32.1875,31104,0.0,0.0
2012-09-08 00:00:00+05:30,33.787498474121094,33.787498474121094,33.787498474121094,33.787498474121094,832,0.0,0.0
2012-09-10 00:00:00+05:30,35.474998474121094,35.474998474121094,33.75,35.474998474121094,50624,0.0,0.0
2012-09-11 00:00:00+05:30,37.23749923706055,37.23749923706055,34.650001525878906,35.75,139296,0.0,0.0
2012-09-12 00:00:00+05:30,35.5,35.5,35.01250076293945,35.36249923706055,81968,0.0,0.0
2012-09-13 00:00:00+05:30,35.5,35.51250076293945,35.13750076293945,35.25,46144,0.0,0.0
2012-09-14 00:00:00+05:30,35.025001525878906,35.625,35.025001525878906,35.17499923706055,76752,0.0,0.0
2012-09-17 00:00:00+05:30,35.0625,35.76250076293945,35.0625,35.099998474121094,60144,0.0,0.0
2012-09-18 00:00:00+05:30,35.5,36.224998474121094,35.412498474121094,35.900001525878906,71648,0.0,0.0
2012-09-20 00:00:00+05:30,35.900001525878906,36.20000076293945,35.875,35.9375,37872,0.0,0.0
2012-09-21 00:00:00+05:30,35.95000076293945,37.724998474121094,35.88750076293945,37.724998474121094,37568,0.0,0.0
2012-09-24 00:00:00+05:30,39.599998474121094,39.599998474121094,38.025001525878906,39.599998474121094,73920,0.0,0.0
2012-09-25 00:00:00+05:30,41.224998474121094,41.57500076293945,40.125,41.57500076293945,35616,0.0,0.0
2012-09-26 00:00:00+05:30,43.650001525878906,43.650001525878906,43.0,43.650001525878906,31360,0.0,0.0
2012-09-27 00:00:00+05:30,45.82500076293945,45.82500076293945,45.82500076293945,45.82500076293945,21504,0.0,0.0
2012-09-28 00:00:00+05:30,48.11249923706055,48.11249923706055,44.51250076293945,45.787498474121094,63584,0.0,0.0
2012-10-01 00:00:00+05:30,46.75,46.75,45.462501525878906,45.650001525878906,76352,0.0,0.0
2012-10-03 00:00:00+05:30,45.75,47.25,45.54999923706055,46.26250076293945,71824,0.0,0.0
2012-10-04 00:00:00+05:30,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945,1296,0.0,0.0
