Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-01 00:00:00+05:30,33.38651587217111,39.41438285003373,33.38651587217111,34.19145202636719,70100,0.0,0.0
1999-01-04 00:00:00+05:30,35.77387054540635,37.264830563039155,33.9353240075557,34.22802734375,40900,0.0,0.0
1999-01-05 00:00:00+05:30,33.788986312975666,34.77686309814453,32.99319900667882,34.77686309814453,31700,0.0,0.0
1999-01-06 00:00:00+05:30,35.47202442836861,37.36545098981348,32.791956205782476,33.53286361694336,22800,0.0,0.0
1999-01-07 00:00:00+05:30,32.791952272830855,33.53285959512991,32.04189949735244,32.09678268432617,16100,0.0,0.0
1999-01-08 00:00:00+05:30,32.590720075034,33.28588964595915,31.794929585885257,32.243133544921875,9900,0.0,0.0
1999-01-11 00:00:00+05:30,32.791959228174015,33.185280094996514,30.999149945024904,31.794937133789062,9900,0.0,0.0
1999-01-12 00:00:00+05:30,31.099767074393608,31.255264234901627,29.81004157940987,29.855775833129883,20800,0.0,0.0
1999-01-13 00:00:00+05:30,29.85577242600537,31.200380965587062,29.810038177504524,30.560091018676758,9100,0.0,0.0
1999-01-14 00:00:00+05:30,29.910657957331555,30.303978805942595,28.813018460958883,30.15762710571289,6900,0.0,0.0
1999-01-15 00:00:00+05:30,29.910659011188127,30.303979873657227,29.910659011188127,30.303979873657227,2900,0.0,0.0
1999-01-18 00:00:00+05:30,30.807063642840994,30.907681094537725,30.303979873657227,30.303979873657227,4600,0.0,0.0
1999-01-19 00:00:00+05:30,30.303975821035003,30.56009039888505,29.361833572387695,29.361833572387695,11200,0.0,0.0
1999-01-20 00:00:00+05:30,29.361833572387695,29.361833572387695,29.361833572387695,29.361833572387695,0,0.0,0.0
1999-01-21 00:00:00+05:30,30.907677866355808,31.502230080819906,30.258242459616756,31.30099868774414,8600,0.0,0.0
1999-01-22 00:00:00+05:30,31.79493327166845,31.79493327166845,30.80706024169922,30.80706024169922,5300,0.0,0.0
1999-01-25 00:00:00+05:30,30.303975601247235,33.285892486572266,30.303975601247235,33.285892486572266,15600,0.0,0.0
1999-01-26 00:00:00+05:30,33.285892486572266,33.285892486572266,33.285892486572266,33.285892486572266,0,0.0,0.0
1999-01-27 00:00:00+05:30,35.87449166392518,35.9751091003418,34.77685229557017,35.9751091003418,30200,0.0,0.0
1999-01-28 00:00:00+05:30,38.40821506180748,38.40821506180748,33.5877505972535,33.98107147216797,23300,0.0,0.0
1999-01-29 00:00:00+05:30,34.182295552416726,34.87746864269296,33.03892197302749,33.78897476196289,8900,0.0,0.0
1999-02-01 00:00:00+05:30,33.185279869007154,33.28589732113235,31.30100209029853,31.502233505249023,8100,0.0,0.0
1999-02-02 00:00:00+05:30,30.157625738295422,31.255261695598936,29.462452576750277,30.907678604125977,12800,0.0,0.0
1999-02-03 00:00:00+05:30,32.38949503722376,32.38949503722376,30.70644855127208,31.054035186767578,6200,0.0,0.0
1999-02-04 00:00:00+05:30,29.910657806806434,30.8070624023647,29.416719512529504,29.66368865966797,9300,0.0,0.0
1999-02-05 00:00:00+05:30,28.86790196280769,29.810042626523295,28.465435630914623,29.26122283935547,11400,0.0,0.0
1999-02-08 00:00:00+05:30,28.91363344105397,28.91363344105397,27.870875485114382,28.017227172851562,4100,0.0,0.0
1999-02-09 00:00:00+05:30,27.623908922276044,28.218462889434512,27.075089204649075,27.87087631225586,7400,0.0,0.0
1999-02-10 00:00:00+05:30,29.160605130887554,29.46245574951172,28.373965129271543,29.46245574951172,4700,0.0,0.0
1999-02-11 00:00:00+05:30,30.80706137502417,30.80706137502417,29.316101087263597,29.764305114746094,8100,0.0,0.0
1999-02-12 00:00:00+05:30,28.867902648855296,29.810043334960938,28.867902648855296,29.810043334960938,2300,0.0,0.0
1999-02-15 00:00:00+05:30,28.968514471809517,30.111886361593953,28.867897033691406,28.867897033691406,4600,0.0,0.0
1999-02-16 00:00:00+05:30,29.31609766444798,29.563066774515622,27.870873540397884,28.218460083007812,8700,0.0,0.0
1999-02-17 00:00:00+05:30,29.26121970829555,29.764305186304867,28.91363486891714,29.56307029724121,3500,0.0,0.0
1999-02-18 00:00:00+05:30,28.81301664495054,29.810038630331924,28.419695821129473,28.520313262939453,6100,0.0,0.0
1999-02-19 00:00:00+05:30,28.117846216600917,28.566048503948203,28.017228771297503,28.419696807861328,3200,0.0,0.0
1999-02-22 00:00:00+05:30,28.813016841767176,29.215484867106497,27.37693977355957,27.37693977355957,4500,0.0,0.0
1999-02-23 00:00:00+05:30,26.974469030989873,27.376937015787224,25.19080731010659,26.132946014404297,8800,0.0,0.0
1999-02-24 00:00:00+05:30,26.334183029254635,27.075088673971756,25.93171501159668,25.93171501159668,2000,0.0,0.0
1999-02-25 00:00:00+05:30,25.885982235939366,27.029356040435804,25.885982235939366,26.535419464111328,5900,0.0,0.0
1999-02-26 00:00:00+05:30,27.029356065117337,27.32206122484168,26.37992058100232,27.276325225830078,3200,0.0,0.0
1999-03-01 00:00:00+05:30,26.928737228849894,28.273344039916992,26.928737228849894,28.273344039916992,8700,0.0,0.0
1999-03-02 00:00:00+05:30,28.273344039916992,28.273344039916992,28.273344039916992,28.273344039916992,0,0.0,0.0
1999-03-03 00:00:00+05:30,29.810038177504524,30.560091018676758,29.70942073722297,30.560091018676758,9000,0.0,0.0
1999-03-04 00:00:00+05:30,32.74622501125427,32.74622501125427,29.014252989051826,30.11189079284668,8800,0.0,0.0
1999-03-05 00:00:00+05:30,29.810043334960938,30.651564818727078,29.014254362958106,29.810043334960938,6000,0.0,0.0
1999-03-08 00:00:00+05:30,30.258242905661945,30.30397715524882,28.37396181470623,28.813016891479492,3700,0.0,0.0
1999-03-09 00:00:00+05:30,29.709419090238477,29.810036524942156,28.81301460997732,28.96851348876953,10800,0.0,0.0
1999-03-10 00:00:00+05:30,28.96851562556311,29.810038723808685,27.87087619492983,28.767282485961914,9700,0.0,0.0
1999-03-11 00:00:00+05:30,27.623910477046433,29.76430627500572,27.623910477046433,29.215486526489258,2400,0.0,0.0
1999-03-12 00:00:00+05:30,28.913634086760517,28.913634086760517,27.422673835748093,28.520313262939453,3800,0.0,0.0
1999-03-15 00:00:00+05:30,28.520314821166725,28.520314821166725,26.92873878603723,27.322059631347656,3100,0.0,0.0
1999-03-16 00:00:00+05:30,26.828121185302734,26.828121185302734,25.584130006253762,26.828121185302734,10000,0.0,0.0
1999-03-17 00:00:00+05:30,27.724522610891587,29.01424789428711,27.724522610891587,29.01424789428711,4400,0.0,0.0
1999-03-18 00:00:00+05:30,31.099769637703947,31.346738815307617,31.099769637703947,31.346738815307617,2800,0.0,0.0
1999-03-19 00:00:00+05:30,33.788980894975545,33.834718637892344,31.602850772668372,33.58774948120117,22100,0.0,0.0
1999-03-22 00:00:00+05:30,31.79493229926005,33.58774479910578,31.54796666629551,33.285892486572266,13500,0.0,0.0
1999-03-23 00:00:00+05:30,32.2980211003999,33.78897787289976,31.09976422272925,32.99319076538086,17300,0.0,0.0
1999-03-24 00:00:00+05:30,33.788976103608626,34.282914346949205,31.794932222833136,32.29801940917969,13200,0.0,0.0
1999-03-25 00:00:00+05:30,32.79195590074922,33.6883639406645,32.2980211205362,33.4413948059082,6700,0.0,0.0
1999-03-26 00:00:00+05:30,32.791961385644754,32.791961385644754,30.852800267907,31.054035186767578,9300,0.0,0.0
1999-03-29 00:00:00+05:30,31.054035186767578,31.054035186767578,31.054035186767578,31.054035186767578,0,0.0,0.0
1999-03-30 00:00:00+05:30,28.81301460997732,30.057005640315023,28.566045494604456,28.96851348876953,17900,0.0,0.0
1999-03-31 00:00:00+05:30,28.813016724187417,30.706443258347196,28.813016724187417,30.40459442138672,5400,0.0,0.0
1999-04-01 00:00:00+05:30,30.651564818727078,30.70644802000317,29.316104991376413,29.810043334960938,6200,0.0,0.0
1999-04-02 00:00:00+05:30,29.810043334960938,29.810043334960938,29.810043334960938,29.810043334960938,0,0.0,0.0
1999-04-05 00:00:00+05:30,27.92576026973058,30.05700880672677,27.825142824427168,28.419696807861328,8500,0.0,0.0
1999-04-06 00:00:00+05:30,28.41969769224342,29.56307144390851,26.828121639283605,29.508188247680664,9200,0.0,0.0
