Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-09-06 00:00:00+05:30,91.3507344633461,102.41980743408203,88.18226429853779,102.41980743408203,353400,0.0,0.0,0.0
2007-09-07 00:00:00+05:30,104.43611942255458,106.12322394715115,92.17372131347656,92.17372131347656,593729,0.0,0.0,0.0
2007-09-10 00:00:00+05:30,88.1822638285897,92.09141685911614,82.99748992919922,82.99748992919922,449611,0.0,0.0,0.0
2007-09-11 00:00:00+05:30,79.00604348104508,82.29796195942197,74.89114538307399,75.3026351928711,450627,0.0,0.0,0.0
2007-09-12 00:00:00+05:30,77.27778952478533,79.45868682861328,75.75527844511402,79.45868682861328,164500,0.0,0.0,0.0
2007-09-13 00:00:00+05:30,83.45013977397343,83.45013977397343,75.50838470458984,75.50838470458984,315800,0.0,0.0,0.0
2007-09-14 00:00:00+05:30,75.8787166376593,78.18306203008031,73.45092932825965,73.86241912841797,95389,0.0,0.0,0.0
2007-09-17 00:00:00+05:30,73.24518423689123,75.71412303139319,71.51692833650708,72.50450134277344,73907,0.0,0.0,0.0
2007-09-18 00:00:00+05:30,73.90357810795268,74.64425480021491,71.4346390568474,72.13417053222656,48886,0.0,0.0,0.0
2007-09-19 00:00:00+05:30,72.42220323007189,74.47965218547166,72.0518649296343,73.12173461914062,61634,0.0,0.0,0.0
2007-09-20 00:00:00+05:30,73.20403727941121,74.39736153796514,70.77624982598468,71.35233306884766,48455,0.0,0.0,0.0
2007-09-21 00:00:00+05:30,71.51691823967306,72.25760102922048,68.38959369662182,69.00682830810547,48227,0.0,0.0,0.0
2007-09-24 00:00:00+05:30,69.5417815175219,70.36476118045115,66.86709761300183,67.64892578125,57922,0.0,0.0,0.0
2007-09-25 00:00:00+05:30,68.0604201200744,68.30731654683872,65.83837739454334,66.45561218261719,44210,0.0,0.0,0.0
2007-09-26 00:00:00+05:30,65.92066963871999,68.67765024932636,65.92066963871999,67.60778045654297,49050,0.0,0.0,0.0
2007-09-27 00:00:00+05:30,67.89581743486089,69.04799013800756,66.66134802695433,67.07283782958984,27900,0.0,0.0,0.0
2007-09-28 00:00:00+05:30,65.9206710142921,68.26616184304,65.9206710142921,65.96182250976562,44400,0.0,0.0,0.0
2007-10-01 00:00:00+05:30,66.33216240737119,67.4843352404139,66.00296927238229,66.3733139038086,32461,0.0,0.0,0.0
2007-10-03 00:00:00+05:30,68.22501197699937,68.3073086835014,65.09768689923229,65.7972183227539,44909,0.0,0.0,0.0
2007-10-04 00:00:00+05:30,65.83837421745794,65.83837421745794,65.09769125174421,65.26229095458984,11400,0.0,0.0,0.0
2007-10-05 00:00:00+05:30,65.26229403089798,65.67378388915374,63.36943817138672,63.36943817138672,27270,0.0,0.0,0.0
2007-10-08 00:00:00+05:30,63.36943020532286,64.89194123370949,60.24210516417506,60.653594970703125,34502,0.0,0.0,0.0
2007-10-09 00:00:00+05:30,59.66603311116263,62.752207237602086,58.843053344112114,61.31199264526367,33801,0.0,0.0,0.0
2007-10-10 00:00:00+05:30,62.13496228234243,62.75219700700146,58.26696051934703,60.69474792480469,27021,0.0,0.0,0.0
2007-10-11 00:00:00+05:30,59.78948053307153,61.188543606827984,59.78948053307153,60.73590850830078,11100,0.0,0.0,0.0
2007-10-12 00:00:00+05:30,60.818195986490366,60.818195986490366,59.25453343182765,59.336830139160156,18449,0.0,0.0,0.0
2007-10-15 00:00:00+05:30,58.678448770793196,60.283256500570864,58.678448770793196,59.62487030029297,21200,0.0,0.0,0.0
2007-10-16 00:00:00+05:30,60.07751373800745,60.07751373800745,58.3492577492567,58.513851165771484,16478,0.0,0.0,0.0
2007-10-17 00:00:00+05:30,59.99521593420919,59.99521593420919,55.59227619505649,56.25065612792969,32468,0.0,0.0,0.0
2007-10-18 00:00:00+05:30,57.567420661301036,58.43155175512964,55.13963334638994,56.168357849121094,28019,0.0,0.0,0.0
2007-10-19 00:00:00+05:30,55.96261244099122,57.60857163043214,53.411376953125,53.411376953125,25700,0.0,0.0,0.0
2007-10-22 00:00:00+05:30,52.25921094985235,54.728150049845375,51.847721099853516,51.847721099853516,21255,0.0,0.0,0.0
2007-10-23 00:00:00+05:30,52.83529874204579,54.687003225232026,52.83529874204579,53.74058151245117,23499,0.0,0.0,0.0
2007-10-24 00:00:00+05:30,53.69941630730262,54.275499487953944,51.065881086570485,53.49367141723633,22700,0.0,0.0,0.0
2007-10-25 00:00:00+05:30,51.84771687766386,55.05733870204841,51.84771687766386,54.39895248413086,26336,0.0,0.0,0.0
2007-10-26 00:00:00+05:30,54.3166564475489,54.3166564475489,53.329083387309836,53.90516662597656,19565,0.0,0.0,0.0
2007-10-29 00:00:00+05:30,55.88031220825262,55.88031220825262,53.61711846569982,55.13962936401367,22200,0.0,0.0,0.0
2007-10-30 00:00:00+05:30,52.91759277692382,55.55112508419561,52.67069637612621,53.04103469848633,21226,0.0,0.0,0.0
2007-10-31 00:00:00+05:30,53.49367198089197,53.49367198089197,51.93000954414488,52.34149932861328,12500,0.0,0.0,0.0
2007-11-01 00:00:00+05:30,52.67069749871399,53.411380438056945,49.99601364135742,49.99601364135742,25700,0.0,0.0,0.0
2007-11-02 00:00:00+05:30,50.24290995529931,51.35393443169887,47.815119217335535,49.95486831665039,24000,0.0,0.0,0.0
2007-11-05 00:00:00+05:30,49.419931771850095,51.02474286067436,49.13189012437175,49.173038482666016,33100,0.0,0.0,0.0
2007-11-06 00:00:00+05:30,49.04958950094546,50.777848777031046,48.76154785797376,48.96729278564453,10650,0.0,0.0,0.0
2007-11-07 00:00:00+05:30,49.58451543375141,49.58451543375141,46.08685251933741,47.07442855834961,26200,0.0,0.0,0.0
2007-11-08 00:00:00+05:30,48.30890415814491,48.30890415814491,46.21030676214154,47.197879791259766,11329,0.0,0.0,0.0
2007-11-12 00:00:00+05:30,47.7328216350931,48.22660818934397,47.07443851628584,47.691673278808594,12100,0.0,0.0,0.0
2007-11-13 00:00:00+05:30,48.88499047887217,52.38265384921217,47.11558304752116,52.30035400390625,29782,0.0,0.0,0.0
2007-11-14 00:00:00+05:30,54.193205828804864,57.567420959472656,54.193205828804864,57.567420959472656,50751,0.0,0.0,0.0
2007-11-15 00:00:00+05:30,60.900490005795916,63.32827729854662,58.472702713045216,62.25840759277344,80989,0.0,0.0,0.0
2007-11-16 00:00:00+05:30,60.90048959940036,61.72346918858145,59.25453042103819,59.542572021484375,30752,0.0,0.0,0.0
2007-11-19 00:00:00+05:30,60.48900586230749,61.6000271631948,58.431556683317446,59.089942932128906,29469,0.0,0.0,0.0
2007-11-20 00:00:00+05:30,61.476581320741005,61.476581320741005,58.02006907865381,58.6784553527832,15602,0.0,0.0,0.0
2007-11-21 00:00:00+05:30,56.8267502510225,59.25453783118206,56.456405622275554,56.78559875488281,21457,0.0,0.0,0.0
2007-11-22 00:00:00+05:30,55.34537571950137,56.78558995755531,54.357802753512985,55.180782318115234,22613,0.0,0.0,0.0
2007-11-23 00:00:00+05:30,55.63342439434511,57.155935526931465,55.26308605465859,56.70330047607422,5800,0.0,0.0,0.0
2007-11-26 00:00:00+05:30,57.197082067615895,59.04878616333008,56.7855922685683,59.04878616333008,18400,0.0,0.0,0.0
2007-11-27 00:00:00+05:30,57.27938475777489,60.07751693949113,57.27938475777489,59.00764083862305,10691,0.0,0.0,0.0
2007-11-28 00:00:00+05:30,58.431551464758684,60.077510660949066,58.431551464758684,59.04878616333008,11512,0.0,0.0,0.0
2007-11-29 00:00:00+05:30,60.40670539924372,61.106236820887304,58.84304286455815,60.1186637878418,13698,0.0,0.0,0.0
2007-11-30 00:00:00+05:30,61.47658617507289,61.47658617507289,59.25454331239308,59.95407485961914,12619,0.0,0.0,0.0
2007-12-03 00:00:00+05:30,59.33683028092858,61.229685948280036,59.33683028092858,61.02394104003906,8083,0.0,0.0,0.0
2007-12-04 00:00:00+05:30,61.47658526567934,61.47658526567934,59.54258409472051,60.73590850830078,34661,0.0,0.0,0.0
2007-12-05 00:00:00+05:30,60.90050581087568,61.43544394200901,60.53016740869596,61.10625076293945,10621,0.0,0.0,0.0
2007-12-06 00:00:00+05:30,59.29568333767598,64.1924094995009,59.29568333767598,63.863216400146484,66336,0.0,0.0,0.0
2007-12-07 00:00:00+05:30,67.03168322378015,67.03168322378015,60.98278466181175,62.71104049682617,35661,0.0,0.0,0.0
2007-12-10 00:00:00+05:30,63.369425919622856,64.80964014506883,62.66989455160196,63.16368103027344,13966,0.0,0.0,0.0
2007-12-11 00:00:00+05:30,64.6038936387772,64.6038936387772,62.62874149469078,63.081382751464844,20057,0.0,0.0,0.0
2007-12-12 00:00:00+05:30,63.575183152022916,64.39816286920122,62.546458505550056,64.0689697265625,16198,0.0,0.0,0.0
2007-12-13 00:00:00+05:30,65.79721397736512,67.27857971191406,65.79721397736512,67.27857971191406,16600,0.0,0.0,0.0
2007-12-14 00:00:00+05:30,70.57050480433124,70.65280151335035,68.38960748172457,70.3236083984375,124524,0.0,0.0,0.0
2007-12-17 00:00:00+05:30,70.77624770202064,71.51693061978578,66.82594299316406,66.82594299316406,47858,0.0,0.0,0.0
2007-12-18 00:00:00+05:30,65.01538861899792,67.23743103494822,63.78091921483972,65.38572692871094,43600,0.0,0.0,0.0
2007-12-19 00:00:00+05:30,68.06233859404556,68.06233859404556,64.5784997713662,65.34324645996094,27639,2.5,0.0,0.0
2007-12-20 00:00:00+05:30,67.0426838527451,67.0426838527451,62.24178070012876,62.581668853759766,20664,0.0,0.0,0.0
2007-12-24 00:00:00+05:30,63.72877641069788,64.57849342950719,61.689454268990275,62.624141693115234,15300,0.0,0.0,0.0
2007-12-26 00:00:00+05:30,64.53601318026001,64.53601318026001,61.81692096792874,63.64381408691406,9322,0.0,0.0,0.0
2007-12-27 00:00:00+05:30,65.17330667727775,65.17330667727775,62.9640432528125,63.941219329833984,16158,0.0,0.0,0.0
2007-12-28 00:00:00+05:30,61.307081572782174,67.34007085086893,61.307081572782174,67.04267120361328,23200,0.0,0.0,0.0
2007-12-31 00:00:00+05:30,67.97736499127127,69.4218814042051,67.46753605040207,68.31725311279297,34983,0.0,0.0,0.0
2008-01-01 00:00:00+05:30,68.57216262621957,71.3762314550857,68.57216262621957,70.01668548583984,50183,0.0,0.0,0.0
2008-01-02 00:00:00+05:30,70.99387481405851,72.05602131646617,68.8270933560158,70.48403930664062,39740,0.0,0.0,0.0
2008-01-03 00:00:00+05:30,68.82707927774442,71.33374191756873,68.06233265587086,69.63430786132812,34097,0.0,0.0,0.0
2008-01-04 00:00:00+05:30,69.76177653856278,70.48403481763506,66.36290794732633,67.1701431274414,50694,0.0,0.0,0.0
2008-01-07 00:00:00+05:30,66.27793120441413,69.42188175815949,65.55567299426471,68.27476501464844,44421,0.0,0.0,0.0
2008-01-08 00:00:00+05:30,66.70278921784353,68.82708186809332,65.76810174829896,67.08515930175781,34623,0.0,0.0,0.0
2008-01-09 00:00:00+05:30,67.97736401827831,67.97736401827831,65.25827205067782,67.55250549316406,20250,0.0,0.0,0.0
2008-01-10 00:00:00+05:30,67.97736677875584,68.61465459230668,66.27793260928694,66.6178207397461,32337,0.0,0.0,0.0
2008-01-11 00:00:00+05:30,65.08833222561266,68.40223039863368,65.00336180739723,67.1701431274414,45328,0.0,0.0,0.0
2008-01-14 00:00:00+05:30,67.12764536655263,69.20944949681513,67.12764536655263,68.86956787109375,32400,0.0,0.0,0.0
2008-01-15 00:00:00+05:30,68.14729957784311,70.05916279336294,68.104817618305,69.03950500488281,16371,0.0,0.0,0.0
2008-01-16 00:00:00+05:30,67.12765467692,67.97737182472912,65.55567925003862,67.1701431274414,15663,0.0,0.0,0.0
2008-01-17 00:00:00+05:30,70.52651653803042,70.86640466128507,66.91521900445657,68.27476501464844,11660,0.0,0.0,0.0
2008-01-18 00:00:00+05:30,67.9773672777002,68.27476696297475,66.32042154343702,67.80742645263672,23801,0.0,0.0,0.0
2008-01-21 00:00:00+05:30,60.329914348152954,66.3204225209243,60.329914348152954,63.346412658691406,36701,0.0,0.0,0.0
2008-01-22 00:00:00+05:30,60.32991695404053,61.094663676783966,57.01601881070383,57.780765533447266,24445,0.0,0.0,0.0
2008-01-23 00:00:00+05:30,57.78076312874225,60.967202271871415,54.38189470940447,60.28742599487305,36240,0.0,0.0,0.0
2008-01-24 00:00:00+05:30,62.45421118141441,63.72878691981062,57.82325525837248,59.7351188659668,20514,0.0,0.0,0.0
2008-01-25 00:00:00+05:30,61.26460289394199,62.029349596491556,59.820086386880575,61.05217361450195,15383,0.0,0.0,0.0
2008-01-28 00:00:00+05:30,60.92471405632384,61.094661367636405,55.23161202530758,60.07499694824219,22393,0.0,0.0,0.0
2008-01-29 00:00:00+05:30,61.09465769423764,64.57849633133651,61.09465769423764,63.30392074584961,13078,0.0,0.0,0.0
2008-01-30 00:00:00+05:30,62.029353251428944,62.879070419256735,61.73195353925472,62.496700286865234,8393,0.0,0.0,0.0
2008-01-31 00:00:00+05:30,62.02934122245048,63.72877522854502,59.90504871483232,63.5163459777832,14862,0.0,0.0,0.0
2008-02-01 00:00:00+05:30,63.728777834065326,67.97736302300302,63.13397850074466,66.78775787353516,17361,0.0,0.0,0.0
2008-02-04 00:00:00+05:30,69.67679214137786,70.1016506300448,66.91521196504277,67.467529296875,25403,0.0,0.0,0.0
2008-02-05 00:00:00+05:30,69.67680192726387,69.67680192726387,65.25827561769012,67.382568359375,15916,0.0,0.0,0.0
2008-02-06 00:00:00+05:30,68.82708371268902,69.25194225412537,63.856240074449076,68.99702453613281,18171,0.0,0.0,0.0
2008-02-07 00:00:00+05:30,73.92538576998187,73.92538576998187,66.70279060854686,67.425048828125,8079,0.0,0.0,0.0
2008-02-08 00:00:00+05:30,68.40222118686215,68.40222118686215,64.57849453666489,66.83024597167969,18424,0.0,0.0,0.0
2008-02-11 00:00:00+05:30,63.813745632284494,65.85306773616318,63.0489990329767,63.5163459777832,13341,0.0,0.0,0.0
2008-02-12 00:00:00+05:30,63.72878720061948,65.1308218155986,62.11432329497162,63.09149932861328,16317,0.0,0.0,0.0
2008-02-13 00:00:00+05:30,62.87907014636756,67.93488467987017,61.477035528970895,63.26144027709961,30817,0.0,0.0,0.0
2008-02-14 00:00:00+05:30,63.72877927434524,64.49352592220272,62.28426287059075,63.30392074584961,9126,0.0,0.0,0.0
2008-02-15 00:00:00+05:30,67.04267579143841,68.82708027990775,63.30391951670528,68.01985168457031,19674,0.0,0.0,0.0
2008-02-18 00:00:00+05:30,68.95455375036443,70.4415588864599,67.76494834492246,69.20946502685547,9138,0.0,0.0,0.0
2008-02-19 00:00:00+05:30,68.82709182028663,69.67680900325313,68.06234505905125,68.57217407226562,8071,0.0,0.0,0.0
2008-02-20 00:00:00+05:30,66.36289737003607,69.1669661040089,66.36289737003607,68.52967834472656,17887,0.0,0.0,0.0
2008-02-21 00:00:00+05:30,66.49036317703589,69.2519437562738,66.49036317703589,68.95454406738281,10173,0.0,0.0,0.0
2008-02-22 00:00:00+05:30,68.82708391250539,69.20945400777744,67.59499673189376,68.23228454589844,11799,0.0,0.0,0.0
2008-02-25 00:00:00+05:30,67.17013414932363,69.25193829006619,67.12764570448134,68.82707977294922,10999,0.0,0.0,0.0
2008-02-26 00:00:00+05:30,67.97737062120332,69.25194632035088,67.97737062120332,68.78459930419922,7067,0.0,0.0,0.0
2008-02-27 00:00:00+05:30,68.8270865855322,69.67680370387211,68.61465730594722,69.29443359375,9162,0.0,0.0,0.0
2008-02-28 00:00:00+05:30,68.06235227574834,69.25195775460163,67.97738184500774,68.61466979980469,4652,0.0,0.0,0.0
2008-02-29 00:00:00+05:30,69.67680739541356,69.67680739541356,67.21262632510783,67.89240264892578,6017,0.0,0.0,0.0
2008-03-03 00:00:00+05:30,67.12765014946855,69.08200205074841,65.4707044161251,66.19296264648438,11010,0.0,0.0,0.0
2008-03-04 00:00:00+05:30,65.1733030652576,66.70279653433509,64.83342139019807,65.51319122314453,8525,0.0,0.0,0.0
2008-03-05 00:00:00+05:30,63.72878212418616,66.70279195664818,63.558841298319116,66.15047454833984,6594,0.0,0.0,0.0
2008-03-07 00:00:00+05:30,65.8530777261203,65.8530777261203,59.820087385841184,61.98686218261719,22542,0.0,0.0,0.0
2008-03-10 00:00:00+05:30,60.32990881012068,62.79408948062047,49.62347558545328,61.81691360473633,11834,0.0,0.0,0.0
2008-03-11 00:00:00+05:30,66.1504764131798,66.1504764131798,61.179632563926226,64.45104217529297,5749,0.0,0.0,0.0
2008-03-12 00:00:00+05:30,63.983701189771885,66.66030490894738,63.983701189771885,64.87590026855469,3373,0.0,0.0,0.0
2008-03-13 00:00:00+05:30,64.57850714514582,66.150482667245,61.73195582412928,62.5391845703125,8331,0.0,0.0,0.0
2008-03-14 00:00:00+05:30,61.26459673200321,64.06866553171183,61.26459673200321,63.38888931274414,11674,0.0,0.0,0.0
2008-03-17 00:00:00+05:30,60.32992077108619,61.179637965045146,58.80042722882897,59.395233154296875,16660,0.0,0.0,0.0
2008-03-18 00:00:00+05:30,59.14031307344781,61.47703526479172,59.05534265396443,59.905059814453125,5136,0.0,0.0,0.0
2008-03-19 00:00:00+05:30,60.329916294179554,62.709126853841475,59.48019916327562,60.202457427978516,10138,0.0,0.0,0.0
2008-03-24 00:00:00+05:30,55.44404924932228,60.75478193603898,55.44404924932228,60.45738220214844,10297,0.0,0.0,0.0
2008-03-25 00:00:00+05:30,59.48019723218384,62.7940952316852,56.506187370574644,61.73194885253906,8273,0.0,0.0,0.0
2008-03-26 00:00:00+05:30,55.23161171559928,62.87906564545148,55.23161171559928,61.73194885253906,4393,0.0,0.0,0.0
2008-03-27 00:00:00+05:30,55.44404520076354,62.79409999903946,55.44404520076354,62.496700286865234,12337,0.0,0.0,0.0
2008-03-28 00:00:00+05:30,60.457374723675635,67.12765285652432,60.457374723675635,65.6406478881836,10697,0.0,0.0,0.0
2008-03-31 00:00:00+05:30,60.79725792810551,67.55250592774982,60.79725792810551,67.12764739990234,5236,0.0,0.0,0.0
2008-04-01 00:00:00+05:30,67.55250214159248,71.80108718194421,67.55250214159248,71.333740234375,15869,0.0,0.0,0.0
2008-04-02 00:00:00+05:30,75.53985430986572,75.53985430986572,71.37623906768529,72.0135269165039,15310,0.0,0.0,0.0
2008-04-03 00:00:00+05:30,69.67680013127374,72.99069801944846,69.67680013127374,72.69329833984375,10414,0.0,0.0,0.0
2008-04-04 00:00:00+05:30,61.22211479585031,73.58549373126992,61.22211479585031,72.48086547851562,14667,0.0,0.0,0.0
2008-04-07 00:00:00+05:30,72.22595866941943,74.7326217006977,71.16381221839855,73.45804595947266,17983,0.0,0.0,0.0
2008-04-08 00:00:00+05:30,71.4187278907466,75.24245500364691,71.4187278907466,74.81759643554688,13644,0.0,0.0,0.0
2008-04-09 00:00:00+05:30,74.01035363666153,76.43204592861167,73.92538322836666,75.19995880126953,9279,0.0,0.0,0.0
2008-04-10 00:00:00+05:30,75.58233915409981,77.15432109395795,74.18031101958687,76.26211547851562,12069,0.0,0.0,0.0
2008-04-11 00:00:00+05:30,76.47453545512387,78.85374581796951,76.17713578047484,77.57917022705078,18769,0.0,0.0,0.0
2008-04-15 00:00:00+05:30,74.26527748188815,78.76877432196544,73.92538933779264,78.08900451660156,9929,0.0,0.0,0.0
2008-04-16 00:00:00+05:30,78.17397344808073,79.87340765347379,77.62165603476258,79.7459487915039,13237,0.0,0.0,0.0
2008-04-17 00:00:00+05:30,81.57284279761092,83.05984774444237,79.8734085726607,82.12516021728516,15828,0.0,0.0,0.0
2008-04-21 00:00:00+05:30,83.39973305207994,86.62865408007058,83.39973305207994,85.05667877197266,20365,0.0,0.0,0.0
2008-04-22 00:00:00+05:30,83.3572456264479,85.82142649566099,83.10233438793915,85.43905639648438,20097,0.0,0.0,0.0
2008-04-23 00:00:00+05:30,72.22595581612694,87.94572267022515,72.22595581612694,86.41622924804688,16665,0.0,0.0,0.0
2008-04-24 00:00:00+05:30,69.67680554182488,87.52086549765808,69.67680554182488,86.75611877441406,17169,0.0,0.0,0.0
2008-04-25 00:00:00+05:30,72.31092812220206,88.79544211822805,72.31092812220206,87.52086639404297,19823,0.0,0.0,0.0
2008-04-28 00:00:00+05:30,99.41690486926211,99.41690486926211,87.56335342028868,88.79544067382812,20752,0.0,0.0,0.0
2008-04-29 00:00:00+05:30,80.72312869738803,90.40990543764006,80.72312869738803,89.56018829345703,16448,0.0,0.0,0.0
2008-04-30 00:00:00+05:30,90.07000959002501,92.40673153693604,88.795433982619,91.55701446533203,18749,0.0,0.0,0.0
2008-05-02 00:00:00+05:30,96.86773723733836,96.86773723733836,90.91971828416847,92.40672302246094,22698,0.0,0.0,0.0
2008-05-05 00:00:00+05:30,86.11882858025575,93.25645366532929,86.11882858025575,92.10933685302734,15186,0.0,0.0,0.0
2008-05-06 00:00:00+05:30,92.61916804148474,92.61916804148474,91.17465150002369,91.98188018798828,19594,0.0,0.0,0.0
2008-05-07 00:00:00+05:30,93.38391537636025,93.38391537636025,90.36741692350893,91.17465209960938,10381,0.0,0.0,0.0
2008-05-08 00:00:00+05:30,90.91972216785774,91.7694391974639,87.1809659410254,90.19746398925781,10562,0.0,0.0,0.0
2008-05-09 00:00:00+05:30,90.07001320712537,90.91973031285296,85.39656912562359,88.15814971923828,13684,0.0,0.0,0.0
2008-05-12 00:00:00+05:30,73.50053003026841,88.3705794583574,73.50053003026841,86.11882781982422,7534,0.0,0.0,0.0
2008-05-13 00:00:00+05:30,72.22596135202681,89.64516379575092,72.22596135202681,87.26595306396484,5776,0.0,0.0,0.0
2008-05-14 00:00:00+05:30,88.37057276277623,88.7954312856742,86.88356793263337,88.49803161621094,8119,0.0,0.0,0.0
2008-05-15 00:00:00+05:30,87.81825798190654,90.32492723078491,87.81825798190654,89.94255065917969,11219,0.0,0.0,0.0
2008-05-16 00:00:00+05:30,88.37058066639216,93.46888339714555,88.37058066639216,93.29894256591797,28446,0.0,0.0,0.0
2008-05-20 00:00:00+05:30,88.37058263420892,94.31860261920376,88.37058263420892,93.5538558959961,7820,0.0,0.0,0.0
2008-05-21 00:00:00+05:30,93.46887974103967,95.50820205013683,92.61916265248477,95.08334350585938,18744,0.0,0.0,0.0
2008-05-22 00:00:00+05:30,90.07000913636061,96.65531640812283,90.07000913636061,95.97554016113281,9734,0.0,0.0,0.0
2008-05-23 00:00:00+05:30,97.71745737217039,98.35474513764106,96.18796414191021,97.46253967285156,12922,0.0,0.0,0.0
2008-05-26 00:00:00+05:30,96.86774346588895,96.86774346588895,94.31859232204977,96.10299682617188,15161,0.0,0.0,0.0
2008-05-27 00:00:00+05:30,96.8677471433958,98.56718130380627,96.8677471433958,97.92989349365234,14514,0.0,0.0,0.0
2008-05-28 00:00:00+05:30,100.26660541995089,100.26660541995089,95.4232211411007,98.05734252929688,12020,0.0,0.0,0.0
2008-05-29 00:00:00+05:30,98.90706943245372,99.41689838401149,97.80243463505619,97.92989349365234,12451,0.0,0.0,0.0
2008-05-30 00:00:00+05:30,98.14232370926115,99.50186975412277,97.03768890122096,98.69464111328125,12929,0.0,0.0,0.0
2008-06-02 00:00:00+05:30,99.41690028495674,101.07384602990857,98.56718318850412,99.45938873291016,11668,0.0,0.0,0.0
2008-06-03 00:00:00+05:30,100.22413403438603,100.22413403438603,95.3807489312317,96.78278350830078,6487,0.0,0.0,0.0
2008-06-04 00:00:00+05:30,96.8677381000854,97.71745510096335,94.40355750097412,95.2107925415039,12028,0.0,0.0,0.0
2008-06-05 00:00:00+05:30,95.2108004256363,96.01802905018411,93.8937363720827,95.5506820678711,7024,0.0,0.0,0.0
2008-06-06 00:00:00+05:30,96.01802333091526,98.14231588248417,95.46570597094205,97.46253967285156,8372,0.0,0.0,0.0
2008-06-09 00:00:00+05:30,94.4035713170402,94.4035713170402,81.65781443851559,84.46188354492188,15025,0.0,0.0,0.0
2008-06-10 00:00:00+05:30,81.65781700103211,82.12516402770811,75.62482651910703,77.49420166015625,5587,0.0,0.0,0.0
2008-06-11 00:00:00+05:30,84.0795061766659,84.0795061766659,78.59883336236685,80.0858383178711,5028,0.0,0.0,0.0
2008-06-12 00:00:00+05:30,88.37058376687605,88.37058376687605,76.55951406300694,80.34075927734375,2664,0.0,0.0,0.0
2008-06-13 00:00:00+05:30,93.46888252384754,93.46888252384754,76.68696952524765,76.89939880371094,3577,0.0,0.0,0.0
