Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-12 00:00:00+05:30,3.348097562789917,3.348097562789917,3.348097562789917,3.348097562789917,400,0.0,0.0
2002-11-13 00:00:00+05:30,3.8668172359466553,3.8668172359466553,3.8668172359466553,3.8668172359466553,700,0.0,0.0
2002-11-14 00:00:00+05:30,3.7725043296813965,3.7725043296813965,3.7725043296813965,3.7725043296813965,600,0.0,0.0
2002-11-15 00:00:00+05:30,3.7725043296813965,3.7725043296813965,3.7725043296813965,3.7725043296813965,0,0.0,0.0
2002-11-18 00:00:00+05:30,3.7725043296813965,3.7725043296813965,3.7725043296813965,3.7725043296813965,0,0.0,0.0
2002-11-19 00:00:00+05:30,3.7725043296813965,3.7725043296813965,3.7725043296813965,3.7725043296813965,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.4424099922180176,3.4424099922180176,3.4424099922180176,3.4424099922180176,1000,0.0,0.0
2002-11-21 00:00:00+05:30,3.961129665374756,3.961129665374756,3.961129665374756,3.961129665374756,1300,0.0,0.0
2002-11-22 00:00:00+05:30,4.715630054473877,4.715630054473877,4.715630054473877,4.715630054473877,5700,0.0,0.0
2002-11-25 00:00:00+05:30,4.715630054473877,4.715630054473877,4.715630054473877,4.715630054473877,0,0.0,0.0
2002-11-26 00:00:00+05:30,4.715630054473877,4.715630054473877,4.715630054473877,4.715630054473877,0,0.0,0.0
2002-11-27 00:00:00+05:30,5.4701313972473145,5.4701313972473145,5.4701313972473145,5.4701313972473145,1000,0.0,0.0
2002-11-28 00:00:00+05:30,5.564444065093994,5.564444065093994,5.564444065093994,5.564444065093994,1600,0.0,0.0
2002-11-29 00:00:00+05:30,5.611599922180176,5.611599922180176,5.611599922180176,5.611599922180176,1440,0.0,0.0
2002-12-02 00:00:00+05:30,6.130319118499756,6.130319118499756,6.130319118499756,6.130319118499756,950,0.0,0.0
2002-12-03 00:00:00+05:30,6.036006450653076,6.036006450653076,6.036006450653076,6.036006450653076,2000,0.0,0.0
2002-12-04 00:00:00+05:30,6.036006450653076,6.036006450653076,6.036006450653076,6.036006450653076,0,0.0,0.0
2002-12-05 00:00:00+05:30,5.187192916870117,5.187192916870117,5.187192916870117,5.187192916870117,200,0.0,0.0
2002-12-06 00:00:00+05:30,5.187192916870117,5.187192916870117,5.187192916870117,5.187192916870117,0,0.0,0.0
2002-12-09 00:00:00+05:30,5.658756732940674,5.658756732940674,5.658756732940674,5.658756732940674,1800,0.0,0.0
2002-12-10 00:00:00+05:30,5.092880725860596,5.092880725860596,5.092880725860596,5.092880725860596,3200,0.0,0.0
2002-12-11 00:00:00+05:30,5.375818252563477,5.375818252563477,5.375818252563477,5.375818252563477,323,0.0,0.0
2002-12-12 00:00:00+05:30,5.375818252563477,5.375818252563477,5.375818252563477,5.375818252563477,0,0.0,0.0
2002-12-13 00:00:00+05:30,5.375818252563477,5.375818252563477,5.375818252563477,5.375818252563477,0,0.0,0.0
2002-12-16 00:00:00+05:30,5.375818252563477,5.375818252563477,5.375818252563477,5.375818252563477,0,0.0,0.0
2002-12-17 00:00:00+05:30,4.479848384857178,4.479848384857178,4.479848384857178,4.479848384857178,200,0.0,0.0
2002-12-18 00:00:00+05:30,4.479848384857178,4.479848384857178,4.479848384857178,4.479848384857178,0,0.0,0.0
2002-12-19 00:00:00+05:30,4.479848384857178,4.479848384857178,4.479848384857178,4.479848384857178,0,0.0,0.0
2002-12-20 00:00:00+05:30,4.527005672454834,4.527005672454834,4.527005672454834,4.527005672454834,500,0.0,0.0
2002-12-23 00:00:00+05:30,4.527005672454834,4.527005672454834,4.527005672454834,4.527005672454834,0,0.0,0.0
2002-12-24 00:00:00+05:30,4.527005672454834,4.527005672454834,4.527005672454834,4.527005672454834,0,0.0,0.0
