Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-30 00:00:00+05:30,830.0,839.6500244140625,774.0,802.5999755859375,199940,0.0,0.0
2022-05-31 00:00:00+05:30,801.0,817.0499877929688,800.5,805.6500244140625,20278,0.0,0.0
2022-06-01 00:00:00+05:30,806.0,809.0499877929688,788.0,807.0999755859375,8844,0.0,0.0
2022-06-02 00:00:00+05:30,808.0999755859375,808.0999755859375,779.3499755859375,782.9000244140625,4063,0.0,0.0
2022-06-03 00:00:00+05:30,783.0,792.0,743.5999755859375,748.1500244140625,5658,0.0,0.0
2022-06-06 00:00:00+05:30,740.0,787.4000244140625,711.5999755859375,768.7000122070312,18270,0.0,0.0
2022-06-07 00:00:00+05:30,761.7999877929688,798.7000122070312,754.9000244140625,777.5,6997,0.0,0.0
2022-06-08 00:00:00+05:30,777.5,792.0,777.2999877929688,782.9500122070312,4730,0.0,0.0
2022-06-09 00:00:00+05:30,795.0,806.4000244140625,772.2000122070312,799.9000244140625,60387,0.0,0.0
2022-06-10 00:00:00+05:30,793.5999755859375,800.4000244140625,778.1500244140625,786.5499877929688,2687,0.0,0.0
2022-06-13 00:00:00+05:30,768.0,798.7000122070312,759.0499877929688,787.0999755859375,3639,0.0,0.0
2022-06-14 00:00:00+05:30,786.0,798.7000122070312,786.0,795.2999877929688,2080,0.0,0.0
2022-06-15 00:00:00+05:30,795.2000122070312,801.7999877929688,787.0999755859375,796.2999877929688,1892,0.0,0.0
2022-06-16 00:00:00+05:30,804.7999877929688,804.7999877929688,776.0,778.2999877929688,2251,0.0,0.0
2022-06-17 00:00:00+05:30,769.6500244140625,790.25,762.9000244140625,777.25,1023,0.0,0.0
2022-06-20 00:00:00+05:30,770.0,771.7000122070312,750.0,755.3499755859375,1400,0.0,0.0
2022-06-21 00:00:00+05:30,778.75,778.75,759.6500244140625,772.0,537,0.0,0.0
2022-06-22 00:00:00+05:30,765.5,777.9500122070312,760.7999877929688,767.5499877929688,623,0.0,0.0
2022-06-23 00:00:00+05:30,768.5999755859375,783.8499755859375,768.2000122070312,777.5,929,0.0,0.0
2022-06-24 00:00:00+05:30,786.4000244140625,809.2999877929688,781.25,796.8499755859375,4377,0.0,0.0
2022-06-27 00:00:00+05:30,795.0499877929688,820.0,794.4000244140625,808.8499755859375,2259,0.0,0.0
2022-06-28 00:00:00+05:30,805.0999755859375,817.5499877929688,794.5,796.3499755859375,1497,0.0,0.0
2022-06-29 00:00:00+05:30,795.0499877929688,799.6500244140625,765.5499877929688,777.0,677,0.0,0.0
2022-06-30 00:00:00+05:30,775.3499755859375,799.1500244140625,770.5999755859375,791.2999877929688,939,0.0,0.0
2022-07-01 00:00:00+05:30,790.7000122070312,793.25,777.2999877929688,781.5999755859375,458,0.0,0.0
2022-07-04 00:00:00+05:30,785.0,788.25,776.7000122070312,780.9000244140625,403,0.0,0.0
2022-07-05 00:00:00+05:30,781.4500122070312,785.2000122070312,773.4000244140625,776.6500244140625,385,0.0,0.0
2022-07-06 00:00:00+05:30,776.0499877929688,782.7999877929688,772.2000122070312,775.7999877929688,352,0.0,0.0
2022-07-07 00:00:00+05:30,787.2999877929688,793.9500122070312,780.5499877929688,786.9000244140625,858,0.0,0.0
2022-07-08 00:00:00+05:30,766.0,798.0,766.0,775.7000122070312,594,0.0,0.0
2022-07-11 00:00:00+05:30,777.0499877929688,873.9000244140625,770.0499877929688,844.9500122070312,8739,0.0,0.0
2022-07-12 00:00:00+05:30,844.9500122070312,863.75,809.25,824.0,4693,0.0,0.0
2022-07-13 00:00:00+05:30,829.5,839.4000244140625,814.4500122070312,826.9000244140625,1045,0.0,0.0
2022-07-14 00:00:00+05:30,834.2000122070312,843.8499755859375,817.5499877929688,830.5,1789,0.0,0.0
2022-07-15 00:00:00+05:30,849.9500122070312,849.9500122070312,829.6500244140625,842.2999877929688,686,0.0,0.0
2022-07-18 00:00:00+05:30,849.4000244140625,886.9000244140625,849.4000244140625,876.5499877929688,7164,0.0,0.0
2022-07-19 00:00:00+05:30,871.9500122070312,901.5,866.75,890.0999755859375,14052,0.0,0.0
2022-07-20 00:00:00+05:30,904.9500122070312,924.9500122070312,889.7000122070312,902.2999877929688,6279,0.0,0.0
2022-07-21 00:00:00+05:30,896.4000244140625,916.0499877929688,889.75,910.2000122070312,4046,0.0,0.0
2022-07-22 00:00:00+05:30,909.1500244140625,992.0,901.75,978.5999755859375,14992,0.0,0.0
2022-07-25 00:00:00+05:30,960.0999755859375,1005.0,940.0,953.0999755859375,11029,0.0,0.0
2022-07-26 00:00:00+05:30,937.7000122070312,987.1500244140625,937.7000122070312,972.1500244140625,6957,0.0,0.0
2022-07-27 00:00:00+05:30,1008.0,1073.800048828125,947.0,964.9500122070312,34823,0.0,0.0
2022-07-28 00:00:00+05:30,979.4500122070312,1017.0499877929688,963.9500122070312,990.0,8490,0.0,0.0
2022-07-29 00:00:00+05:30,998.9500122070312,1007.8499755859375,980.5,989.4000244140625,5805,0.0,0.0
2022-08-01 00:00:00+05:30,998.2000122070312,1022.25,965.5499877929688,1000.2999877929688,111652,0.0,0.0
2022-08-02 00:00:00+05:30,1000.0,1020.0,928.6500244140625,1012.1500244140625,61759,0.0,0.0
2022-08-03 00:00:00+05:30,1019.0,1031.0,998.0,1014.6500244140625,11020,0.0,0.0
2022-08-04 00:00:00+05:30,1016.7999877929688,1016.7999877929688,971.2999877929688,1000.9500122070312,10124,0.0,0.0
2022-08-05 00:00:00+05:30,999.9000244140625,1004.8499755859375,970.0,975.5999755859375,8002,0.0,0.0
2022-08-08 00:00:00+05:30,981.9500122070312,1005.25,975.9500122070312,1000.8499755859375,11765,0.0,0.0
2022-08-10 00:00:00+05:30,976.0,1031.949951171875,976.0,996.8499755859375,21749,0.0,0.0
2022-08-11 00:00:00+05:30,1024.800048828125,1024.800048828125,985.0499877929688,1018.0,17085,0.0,0.0
2022-08-12 00:00:00+05:30,1021.5499877929688,1126.0,1001.5,1106.75,42282,0.0,0.0
2022-08-16 00:00:00+05:30,1110.1500244140625,1145.3499755859375,1082.0,1097.050048828125,34040,0.0,0.0
2022-08-17 00:00:00+05:30,1097.050048828125,1107.9000244140625,1067.050048828125,1070.300048828125,22401,0.0,0.0
2022-08-18 00:00:00+05:30,1079.4000244140625,1099.449951171875,1050.449951171875,1094.25,8382,0.0,0.0
2022-08-19 00:00:00+05:30,1080.0,1099.300048828125,1050.300048828125,1064.6500244140625,15212,0.0,0.0
2022-08-22 00:00:00+05:30,1057.0,1071.800048828125,1040.699951171875,1050.6500244140625,26081,0.0,0.0
2022-08-23 00:00:00+05:30,1047.0,1054.949951171875,1010.0,1032.300048828125,30366,0.0,0.0
2022-08-24 00:00:00+05:30,1030.0999755859375,1081.0,1014.6500244140625,1031.5999755859375,51039,0.0,0.0
2022-08-25 00:00:00+05:30,1030.0,1045.300048828125,1011.0499877929688,1018.5499877929688,66110,0.0,0.0
2022-08-26 00:00:00+05:30,1020.0,1089.0,1020.0,1059.550048828125,19794,0.0,0.0
2022-08-29 00:00:00+05:30,1040.0,1044.0,1005.0,1014.25,25175,0.0,0.0
2022-08-30 00:00:00+05:30,1018.0,1038.75,1012.0,1028.199951171875,31832,0.0,0.0
2022-09-01 00:00:00+05:30,1012.0,1077.0,1009.0499877929688,1050.4000244140625,12895,0.0,0.0
2022-09-02 00:00:00+05:30,1052.75,1072.300048828125,1024.8499755859375,1035.0999755859375,5185,0.0,0.0
2022-09-05 00:00:00+05:30,1048.050048828125,1050.5,1000.7000122070312,1012.75,7991,0.0,0.0
2022-09-06 00:00:00+05:30,1013.0,1028.3499755859375,976.5499877929688,1023.4000244140625,10857,0.0,0.0
2022-09-07 00:00:00+05:30,1010.0,1041.5999755859375,1010.0,1033.8499755859375,20290,0.0,0.0
