Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-05 00:00:00+05:30,498.5233678301624,611.8046657606418,433.0814739135314,488.287353515625,34222384,0.0,0.0
2007-07-06 00:00:00+05:30,486.8740385793846,501.4785355145303,486.8740385793846,491.28533935546875,5521915,0.0,0.0
2007-07-09 00:00:00+05:30,490.8143917162762,497.66694866868494,488.80147402385035,491.6281433105469,1407310,0.0,0.0
2007-07-10 00:00:00+05:30,493.2983754984692,496.72465335633433,487.559349630375,489.74359130859375,2387468,0.0,0.0
2007-07-11 00:00:00+05:30,486.9167985996248,508.80213239020776,485.7603987484171,505.7613220214844,3277384,0.0,0.0
2007-07-12 00:00:00+05:30,511.3719479670647,528.0322337799504,509.6588091129037,522.80712890625,3742589,0.0,0.0
2007-07-13 00:00:00+05:30,531.158735375586,535.3559469117156,511.3720004900707,514.1986694335938,2491551,0.0,0.0
2007-07-16 00:00:00+05:30,518.1389872224555,525.9337498998318,515.8262387781244,523.2355346679688,1439367,0.0,0.0
2007-07-17 00:00:00+05:30,526.7901436054185,530.9444839881808,518.2244502134605,522.6358032226562,3040986,0.0,0.0
2007-07-18 00:00:00+05:30,525.0772582675964,555.8709513252712,525.0772582675964,552.8301391601562,5814326,0.0,0.0
2007-07-19 00:00:00+05:30,556.2561976315039,569.5330235310221,540.9664022432275,552.9583740234375,5722328,0.0,0.0
2007-07-20 00:00:00+05:30,555.0570724474172,563.5799499882364,550.2603038447822,553.9435424804688,2418905,0.0,0.0
2007-07-23 00:00:00+05:30,548.6327719846043,579.8975591468808,548.2044872289567,576.5140991210938,2641608,0.0,0.0
2007-07-24 00:00:00+05:30,587.0069535316005,587.0069535316005,559.4254105489381,562.1664428710938,2553882,0.0,0.0
2007-07-25 00:00:00+05:30,557.6267729316014,561.0530511062963,539.210527742616,545.7633056640625,1806799,0.0,0.0
2007-07-26 00:00:00+05:30,548.2044195511196,556.68447757839,538.8249741041926,542.037109375,2277324,0.0,0.0
2007-07-27 00:00:00+05:30,535.356040289813,539.6388886121315,495.0972660600191,514.2415771484375,3918675,0.0,0.0
2007-07-30 00:00:00+05:30,512.2285639276568,528.4605665016019,505.59015026471474,517.3679809570312,1851584,0.0,0.0
2007-07-31 00:00:00+05:30,522.5074443033008,528.28928897387,510.17282142707626,523.963623046875,1961020,0.0,0.0
2007-08-01 00:00:00+05:30,518.2245578605161,521.6508359290154,497.7953957894309,500.7505187988281,1966301,0.0,0.0
2007-08-02 00:00:00+05:30,505.3759238108158,514.1985777872763,500.6647923176641,502.54925537109375,1270470,0.0,0.0
2007-08-03 00:00:00+05:30,505.37600970725515,519.0811218349096,505.37600970725515,515.9118041992188,1382152,0.0,0.0
2007-08-06 00:00:00+05:30,506.2325349556383,506.2325349556383,490.5145067707936,497.2385559082031,1422317,0.0,0.0
2007-08-07 00:00:00+05:30,505.37598339312717,505.37598339312717,502.03534157361184,504.0054931640625,810528,0.0,0.0
2007-08-08 00:00:00+05:30,509.65895050805767,519.5951377064576,505.37610218446054,514.8411865234375,1276795,0.0,0.0
2007-08-09 00:00:00+05:30,522.5072866416247,526.7901332534412,507.17467485898425,510.6009521484375,1375996,0.0,0.0
2007-08-10 00:00:00+05:30,495.9536954700312,507.2176042846693,488.24457066997894,500.62200927734375,2947760,0.0,0.0
2007-08-13 00:00:00+05:30,505.37599109263056,512.9994803451822,502.806282663346,511.2006530761719,861748,0.0,0.0
2007-08-14 00:00:00+05:30,515.6547807787714,519.7663034583794,507.9456561491884,516.768310546875,1360074,0.0,0.0
2007-08-16 00:00:00+05:30,505.3760180581717,505.3760180581717,493.127084347848,500.2794189453125,2575246,0.0,0.0
2007-08-17 00:00:00+05:30,502.8062258591901,510.5153502761112,485.71765627884565,497.4526672363281,1522252,0.0,0.0
2007-08-20 00:00:00+05:30,506.36110429060295,526.7902668994845,494.2406243918741,496.2107238769531,1020238,0.0,0.0
2007-08-21 00:00:00+05:30,501.0931084045584,501.8640417913662,469.52854633449084,476.4239196777344,1437967,0.0,0.0
2007-08-22 00:00:00+05:30,491.6709056085633,491.6709056085633,454.1959890225448,477.2805480957031,1636131,0.0,0.0
2007-08-23 00:00:00+05:30,479.89292830571304,492.52732490099953,469.39995486217,474.88201904296875,1083327,0.0,0.0
2007-08-24 00:00:00+05:30,471.9697356530014,488.24455412379456,469.48566350038374,482.5912170410156,1346483,0.0,0.0
2007-08-27 00:00:00+05:30,488.24458710244664,496.33917887110465,488.24458710244664,494.36907958984375,1054770,0.0,0.0
2007-08-28 00:00:00+05:30,495.0970878179213,505.3759200909578,488.24453296923036,502.6348876953125,781554,0.0,0.0
2007-08-29 00:00:00+05:30,493.38408125262276,513.8989332817117,480.5355374700024,510.30133056640625,891537,0.0,0.0
2007-08-30 00:00:00+05:30,517.3678952597693,522.4216754138832,498.52336927348637,503.14886474609375,1657854,0.0,0.0
2007-08-31 00:00:00+05:30,502.80628140262615,517.3679624653938,502.80628140262615,512.4426879882812,735869,0.0,0.0
2007-09-03 00:00:00+05:30,515.7404018690441,524.7343803430593,509.9157405515654,523.1925659179688,1045682,0.0,0.0
2007-09-04 00:00:00+05:30,525.9335764888316,536.5978752630556,525.9335764888316,534.2423095703125,1297458,0.0,0.0
2007-09-05 00:00:00+05:30,529.3599733407242,550.3031089557637,529.3599733407242,546.2772216796875,1356937,0.0,0.0
2007-09-06 00:00:00+05:30,547.348000410456,548.8898153075526,537.4974495423493,544.1358642578125,599144,0.0,0.0
2007-09-07 00:00:00+05:30,548.1188372845793,549.9176123003234,530.3878383944264,532.8290405273438,601759,0.0,0.0
2007-09-10 00:00:00+05:30,529.3599388605946,539.638772624878,524.2205219784529,536.5979614257812,466977,0.0,0.0
2007-09-11 00:00:00+05:30,537.497276946368,541.3518390918,526.7901598757231,528.845947265625,431908,0.0,0.0
2007-09-12 00:00:00+05:30,531.2444114563857,547.9475166152122,531.2444114563857,543.7503051757812,1222748,0.0,0.0
2007-09-13 00:00:00+05:30,545.7204450673539,556.2991104883704,543.0651003470848,551.8877563476562,1584792,0.0,0.0
2007-09-14 00:00:00+05:30,556.1276829464116,571.9313988324791,556.1276829464116,569.4473266601562,1651747,0.0,0.0
2007-09-17 00:00:00+05:30,573.9013666992818,574.6294296103721,557.6265518227349,558.9542236328125,396099,0.0,0.0
2007-09-18 00:00:00+05:30,561.0595132804517,566.1288315439995,552.467483980598,563.4652709960938,755850,2.0,0.0
2007-09-19 00:00:00+05:30,571.3698796360192,618.5401357886167,571.3698796360192,612.826416015625,3653414,0.0,0.0
2007-09-20 00:00:00+05:30,618.6260695702314,670.0923427236097,610.0340408262005,644.2732543945312,4940840,0.0,0.0
2007-09-21 00:00:00+05:30,640.1062261426632,663.347656482747,634.3066059729143,640.5358276367188,1885053,0.0,0.0
2007-09-24 00:00:00+05:30,642.6836625220071,674.4741645451545,641.8244597646247,671.037353515625,3155739,0.0,0.0
2007-09-25 00:00:00+05:30,674.4741868586558,677.3524952144794,648.7840025863898,658.1063842773438,1538506,0.0,0.0
2007-09-26 00:00:00+05:30,661.5861323237847,662.4453350930363,631.5140353999763,634.650146484375,599679,0.0,0.0
2007-09-27 00:00:00+05:30,635.8099281552979,653.423581570411,623.9099930441527,637.1846313476562,1267414,0.0,0.0
2007-09-28 00:00:00+05:30,640.1059881331242,659.0084468430957,640.1059881331242,655.5286865234375,966979,0.0,0.0
2007-10-01 00:00:00+05:30,661.5860536781461,665.8820670137184,647.0655076272838,658.9225463867188,1471333,0.0,0.0
2007-10-03 00:00:00+05:30,670.1782233399258,776.7193767939652,664.1638033868751,767.0533447265625,7109291,0.0,0.0
2007-10-04 00:00:00+05:30,773.2825688439599,773.2825688439599,730.4083254392015,740.9765625,2013297,0.0,0.0
2007-10-05 00:00:00+05:30,746.6472799368049,770.7049598427088,713.9975714930781,731.7830810546875,1357787,0.0,0.0
2007-10-08 00:00:00+05:30,738.0551875374514,751.8024320084633,687.4481228519085,720.95703125,1879172,0.0,0.0
2007-10-09 00:00:00+05:30,708.8422217192368,748.8810462360831,691.8729685326248,743.725830078125,1639786,0.0,0.0
2007-10-10 00:00:00+05:30,749.2248248705828,788.7481527880677,747.506419308953,766.7955322265625,1793843,0.0,0.0
2007-10-11 00:00:00+05:30,771.005653326135,799.0156975868373,771.005653326135,789.2207641601562,2394851,0.0,0.0
2007-10-12 00:00:00+05:30,790.380672554139,796.2661907266613,734.6183901497658,743.7689208984375,1614122,0.0,0.0
2007-10-15 00:00:00+05:30,773.024709821682,777.5784738209376,747.5063781483046,770.4900512695312,779480,0.0,0.0
2007-10-16 00:00:00+05:30,764.6905333810248,796.1373365861293,751.8024906835918,789.2207641601562,1662656,0.0,0.0
2007-10-17 00:00:00+05:30,747.5063712256296,776.7192638942174,661.5860986709595,769.8456420898438,2659462,0.0,0.0
2007-10-18 00:00:00+05:30,777.5785405727327,802.4095226792554,687.7918472137818,724.780517578125,2235433,0.0,0.0
2007-10-19 00:00:00+05:30,730.0645699768412,730.3223203074587,683.0661701699172,703.85888671875,1434319,0.0,0.0
2007-10-22 00:00:00+05:30,693.3766255072452,719.1097585902838,671.2521544950872,689.8109130859375,1462592,0.0,0.0
2007-10-23 00:00:00+05:30,695.9542192104838,751.8023972952757,695.9542192104838,747.0767822265625,910303,0.0,0.0
2007-10-24 00:00:00+05:30,760.3943860702875,772.4232238160322,736.3796602252902,739.6876220703125,1087634,0.0,0.0
2007-10-25 00:00:00+05:30,739.7735875132721,751.802426334626,730.7519583972565,746.0028076171875,1361716,0.0,0.0
2007-10-26 00:00:00+05:30,752.5757967604077,789.4355675344411,747.635380376395,782.17529296875,1509327,0.0,0.0
2007-10-29 00:00:00+05:30,791.3257057152234,806.7054553914209,777.578462184883,782.3040771484375,988509,0.0,0.0
2007-10-30 00:00:00+05:30,790.466518591277,837.6367698621033,775.215669998891,827.5411376953125,3093766,0.0,0.0
2007-10-31 00:00:00+05:30,837.1212176846852,849.7515084297413,807.7794756280159,815.2115478515625,3243246,0.0,0.0
2007-11-01 00:00:00+05:30,821.2261437220235,838.5820532635407,788.7482837048467,797.29736328125,747173,0.0,0.0
2007-11-02 00:00:00+05:30,773.2826154639623,807.5648323928314,765.5497893093227,799.4024047851562,589417,0.0,0.0
2007-11-05 00:00:00+05:30,809.3904655220565,814.1262607990473,783.6449392671427,787.9071655273438,492533,2.0,0.0
2007-11-06 00:00:00+05:30,801.9424564364793,822.3064003571993,793.3750129476056,798.9718627929688,1721912,0.0,0.0
2007-11-07 00:00:00+05:30,805.0852275594705,812.3180998235352,792.1694217697464,796.6469116210938,266354,0.0,0.0
2007-11-08 00:00:00+05:30,780.1148170360868,796.4748407929143,773.2263859805805,785.2380981445312,562059,0.0,0.0
2007-11-12 00:00:00+05:30,766.3379488250487,770.6432182004703,731.8957938216757,750.150146484375,689329,0.0,0.0
2007-11-13 00:00:00+05:30,751.8721230885412,785.4101761840808,744.811472033499,779.4258422851562,486802,0.0,0.0
2007-11-14 00:00:00+05:30,792.1694062452393,813.6096644578262,790.4472988403584,797.9384765625,305933,0.0,0.0
2007-11-15 00:00:00+05:30,803.3631375276681,821.4452660250754,796.6899710583868,814.5137939453125,410779,0.0,0.0
2007-11-16 00:00:00+05:30,815.4178828350473,824.889473871146,798.1968082239587,806.4198608398438,249549,0.0,0.0
2007-11-19 00:00:00+05:30,826.6116044136174,835.2221419595927,812.8347443400572,816.1497802734375,375990,0.0,0.0
2007-11-20 00:00:00+05:30,813.6955518891587,816.2787123713465,775.8952824779966,781.75048828125,694930,0.0,0.0
2007-11-21 00:00:00+05:30,779.2106784044977,795.1401743501648,743.0894595194931,749.54736328125,527097,0.0,0.0
2007-11-22 00:00:00+05:30,757.7274016731236,764.6158325974247,690.5652001611877,708.4320678710938,764374,0.0,0.0
2007-11-23 00:00:00+05:30,765.4767681363961,765.4767681363961,721.0464165644721,747.954345703125,524699,0.0,0.0
2007-11-26 00:00:00+05:30,756.0052085521755,778.3926065275247,756.0052085521755,767.973876953125,319987,0.0,0.0
2007-11-27 00:00:00+05:30,770.6430476237344,776.4982021673966,754.4122066928072,773.1831665039062,223079,0.0,0.0
2007-11-28 00:00:00+05:30,783.5588284525564,787.8640967407573,750.9248738061762,757.2966918945312,559780,0.0,0.0
2007-11-29 00:00:00+05:30,783.5588733014355,783.5588733014355,753.4219935590727,759.3201904296875,299303,0.0,0.0
2007-11-30 00:00:00+05:30,770.6431656210486,818.8621793358852,766.3378965393669,812.7487182617188,1615214,0.0,0.0
2007-12-03 00:00:00+05:30,820.3257941978019,822.2631648425962,807.6682954742375,815.2025146484375,271281,0.0,0.0
2007-12-04 00:00:00+05:30,818.0011626418843,843.7466939405409,809.5198031878937,815.5471801757812,436428,0.0,0.0
2007-12-05 00:00:00+05:30,818.0010913333659,825.707533178417,802.5021232870496,822.2202758789062,279861,0.0,0.0
2007-12-06 00:00:00+05:30,827.4727212913248,848.0519286178944,817.1400754479367,836.2985229492188,680180,0.0,0.0
2007-12-07 00:00:00+05:30,848.1379156181325,876.5526884256436,844.6937007323736,870.82666015625,1225605,0.0,0.0
2007-12-10 00:00:00+05:30,890.3294326520885,891.1904862620034,869.7933250774329,883.3549194335938,670384,0.0,0.0
2007-12-11 00:00:00+05:30,886.8853528449923,894.6348365106281,867.9421705512158,872.7210083007812,729814,0.0,0.0
2007-12-12 00:00:00+05:30,868.8032552522454,891.1906533063171,855.0263949112782,879.2219848632812,389278,0.0,0.0
2007-12-13 00:00:00+05:30,891.1905958237941,903.0731791450831,874.4000483662443,880.6857299804688,1587950,0.0,0.0
2007-12-14 00:00:00+05:30,861.0969292050158,891.1907730673316,861.0969292050158,879.2651977539062,253191,0.0,0.0
2007-12-17 00:00:00+05:30,878.274808100427,882.580076767586,797.3357571578387,813.0499877929688,529677,0.0,0.0
2007-12-18 00:00:00+05:30,809.3904506096729,835.2220607355135,805.0851822553661,816.9677124023438,467113,0.0,0.0
2007-12-19 00:00:00+05:30,831.4336345160203,835.2222927420349,811.9738371708648,818.7761840820312,357944,0.0,0.0
2007-12-20 00:00:00+05:30,823.1674557054616,844.8660225801567,779.2537106835175,827.68798828125,258232,0.0,0.0
2007-12-24 00:00:00+05:30,831.0890761946989,853.9070001903686,831.0890761946989,836.6428833007812,820444,0.0,0.0
2007-12-26 00:00:00+05:30,853.3903803173589,880.858016920574,845.4687275851752,873.0654907226562,525833,0.0,0.0
2007-12-27 00:00:00+05:30,882.5801625376413,888.6075392574105,860.192763292784,869.7073974609375,697088,0.0,0.0
2007-12-28 00:00:00+05:30,871.3864532587852,923.0496817128634,853.3043232998579,915.9028930664062,1259083,0.0,0.0
2007-12-31 00:00:00+05:30,921.3275020831983,946.2980605508737,917.0653281125278,924.5995483398438,614940,0.0,0.0
2008-01-02 00:00:00+05:30,908.4978350019517,938.4625490099834,908.4978350019517,933.9420166015625,204568,0.0,0.0
2008-01-03 00:00:00+05:30,930.3683655635768,946.2978563205654,921.3273032420427,936.2235717773438,1188052,0.0,0.0
2008-01-04 00:00:00+05:30,954.9087357904671,1033.2646374648878,938.5487123639397,957.9224243164062,603740,0.0,0.0
2008-01-07 00:00:00+05:30,948.1923240879782,985.648161289872,938.5485643692907,977.9417724609375,252597,0.0,0.0
2008-01-08 00:00:00+05:30,1015.9144653221822,1015.9144653221822,965.6719891806616,990.7286376953125,331354,0.0,0.0
2008-01-09 00:00:00+05:30,1003.0415676068127,1018.6266199760026,972.1297159365232,1006.4426879882812,374986,0.0,0.0
2008-01-10 00:00:00+05:30,1015.9143650137478,1040.4974945018268,971.3548282274268,983.4956665039062,407138,0.0,0.0
2008-01-11 00:00:00+05:30,968.7715752930351,1033.2645236670755,966.1023296287157,1029.8634033203125,683262,0.0,0.0
2008-01-14 00:00:00+05:30,1038.1295413899593,1054.7048271421152,1016.172669354636,1038.04345703125,508973,0.0,0.0
2008-01-15 00:00:00+05:30,1033.26453384088,1054.7908782958984,1004.8497591602559,1012.5992431640625,336936,0.0,0.0
2008-01-16 00:00:00+05:30,998.8224198437226,1003.1276888947732,942.1650370882546,970.9242553710938,462689,0.0,0.0
2008-01-17 00:00:00+05:30,978.1572411783329,979.0182950878209,927.5272292567925,934.8892822265625,455141,0.0,0.0
2008-01-18 00:00:00+05:30,904.1063870537379,929.9379981124162,845.5547353207339,866.0047607421875,870594,0.0,0.0
2008-01-21 00:00:00+05:30,861.0538772857707,865.1008410199254,757.8996332978469,778.1343994140625,839861,0.0,0.0
