Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.4004749489162296,0.448531517096553,0.38445557775223865,0.43251267075538635,3347056,0.0,0.0
2002-07-02 00:00:00+05:30,0.448531517096553,0.46455085910372035,0.43251267075538635,0.43251267075538635,1940741,0.0,0.0
2002-07-03 00:00:00+05:30,0.44853150844573975,0.48056972533297715,0.44853150844573975,0.44853150844573975,1959918,0.0,0.0
2002-07-04 00:00:00+05:30,0.46455085014394254,0.46455085014394254,0.44853150844573975,0.44853150844573975,997395,0.0,0.0
2002-07-05 00:00:00+05:30,0.4645509123802185,0.4645509123802185,0.44853156853589077,0.4645509123802185,598858,0.0,0.0
2002-07-08 00:00:00+05:30,0.480569712358858,0.5126078992243256,0.480569712358858,0.4965885579586029,1166356,0.0,0.0
2002-07-09 00:00:00+05:30,0.5126079817379136,0.5126079817379136,0.4645509123802185,0.4645509123802185,543587,0.0,0.0
2002-07-10 00:00:00+05:30,0.48056972533297715,0.48056972533297715,0.4325126624135281,0.44853150844573975,960507,0.0,0.0
2002-07-11 00:00:00+05:30,0.448531517096553,0.448531517096553,0.43251267075538635,0.43251267075538635,584903,0.0,0.0
2002-07-12 00:00:00+05:30,0.4325126624135281,0.44853150844573975,0.4325126624135281,0.44853150844573975,347479,0.0,0.0
2002-07-15 00:00:00+05:30,0.432512648120038,0.432512648120038,0.4004749279575604,0.4164937734603882,482513,0.0,0.0
2002-07-16 00:00:00+05:30,0.41649371959655057,0.41649371959655057,0.40047487616539,0.40047487616539,251593,0.0,0.0
2002-07-17 00:00:00+05:30,0.38445550203323364,0.40047487004218946,0.3684366588469988,0.38445550203323364,206704,0.0,0.0
2002-07-18 00:00:00+05:30,0.44853143561569,0.44853143561569,0.38445550791150046,0.40047487616539,45072,0.0,0.0
2002-07-19 00:00:00+05:30,0.41649371322842427,0.41649371322842427,0.38445550203323364,0.38445550203323364,322988,0.0,0.0
2002-07-22 00:00:00+05:30,0.36843663454055786,0.3844554766700003,0.36843663454055786,0.36843663454055786,128254,0.0,0.0
2002-07-23 00:00:00+05:30,0.36843663454055786,0.36843663454055786,0.3524177632542995,0.36843663454055786,260326,0.0,0.0
2002-07-24 00:00:00+05:30,0.3844554808084512,0.3844554808084512,0.3524177670478821,0.3524177670478821,86388,0.0,0.0
2002-07-25 00:00:00+05:30,0.3524177670478821,0.36843663850657477,0.3363984290801299,0.3524177670478821,211803,0.0,0.0
2002-07-26 00:00:00+05:30,0.3363984644681762,0.3363984644681762,0.3043607473373413,0.3043607473373413,406781,0.0,0.0
2002-07-29 00:00:00+05:30,0.27232253551483154,0.3043607484262132,0.25630369147051524,0.27232253551483154,471733,0.0,0.0
2002-07-30 00:00:00+05:30,0.2883419043818969,0.3043607484262132,0.27232253551483154,0.27232253551483154,105443,0.0,0.0
2002-07-31 00:00:00+05:30,0.25630369147051524,0.27232253551483154,0.24028483284778923,0.27232253551483154,298650,0.0,0.0
2002-08-01 00:00:00+05:30,0.27232253551483154,0.2883419043818969,0.27232253551483154,0.27232253551483154,91396,0.0,0.0
2002-08-02 00:00:00+05:30,0.27232254226591374,0.27232254226591374,0.25630369782447815,0.25630369782447815,190916,0.0,0.0
2002-08-05 00:00:00+05:30,0.27232253551483154,0.2883419043818969,0.27232253551483154,0.27232253551483154,72769,0.0,0.0
2002-08-06 00:00:00+05:30,0.2883419043818969,0.2883419043818969,0.27232253551483154,0.27232253551483154,69410,0.0,0.0
2002-08-07 00:00:00+05:30,0.2883419519085189,0.3363985211193212,0.2883419519085189,0.32037967443466187,1119756,0.0,0.0
2002-08-08 00:00:00+05:30,0.3524178041211118,0.3524178041211118,0.3043607473373413,0.3043607473373413,820373,0.0,0.0
2002-08-09 00:00:00+05:30,0.3363984644681762,0.3363984644681762,0.3043607473373413,0.3043607473373413,405224,0.0,0.0
2002-08-12 00:00:00+05:30,0.3524178041211118,0.3524178041211118,0.3043607473373413,0.3043607473373413,20856,0.0,0.0
2002-08-13 00:00:00+05:30,0.3524178041211118,0.3524178041211118,0.3043607473373413,0.3043607473373413,72738,0.0,0.0
2002-08-14 00:00:00+05:30,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,41346,0.0,0.0
2002-08-15 00:00:00+05:30,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.3363984644681762,0.3363984644681762,0.28834190335033355,0.3043607473373413,29040,0.0,0.0
2002-08-19 00:00:00+05:30,0.3043607854417979,0.3043607854417979,0.2883419394493103,0.2883419394493103,160593,0.0,0.0
2002-08-20 00:00:00+05:30,0.3524178482420737,0.3524178482420737,0.2883419394493103,0.2883419394493103,28032,0.0,0.0
2002-08-21 00:00:00+05:30,0.32037962048116836,0.32037962048116836,0.3043607473373413,0.3043607473373413,106879,0.0,0.0
2002-08-22 00:00:00+05:30,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,62783,0.0,0.0
2002-08-23 00:00:00+05:30,0.3043607854417979,0.3043607854417979,0.2883419394493103,0.2883419394493103,131949,0.0,0.0
2002-08-26 00:00:00+05:30,0.2883419394493103,0.2883419394493103,0.2883419394493103,0.2883419394493103,80586,0.0,0.0
2002-08-27 00:00:00+05:30,0.27232256863400983,0.2883419394493103,0.27232256863400983,0.2883419394493103,24460,0.0,0.0
2002-08-28 00:00:00+05:30,0.2883419394493103,0.2883419394493103,0.2883419394493103,0.2883419394493103,25956,0.0,0.0
2002-08-29 00:00:00+05:30,0.3043607854417979,0.3043607854417979,0.2883419394493103,0.2883419394493103,35514,0.0,0.0
2002-08-30 00:00:00+05:30,0.3043607854417979,0.3043607854417979,0.2883419394493103,0.2883419394493103,30597,0.0,0.0
2002-09-02 00:00:00+05:30,0.3043607854417979,0.3043607854417979,0.2883419394493103,0.2883419394493103,32155,0.0,0.0
2002-09-03 00:00:00+05:30,0.2883419394493103,0.2883419394493103,0.2883419394493103,0.2883419394493103,18352,0.0,0.0
2002-09-04 00:00:00+05:30,0.3203796605911085,0.3203796605911085,0.2883419394493103,0.2883419394493103,290772,0.0,0.0
2002-09-05 00:00:00+05:30,0.3203796605911085,0.3203796605911085,0.2883419394493103,0.2883419394493103,76403,0.0,0.0
2002-09-06 00:00:00+05:30,0.3043607854417979,0.3043607854417979,0.2883419394493103,0.2883419394493103,123491,0.0,0.0
2002-09-09 00:00:00+05:30,0.2883419394493103,0.2883419394493103,0.2883419394493103,0.2883419394493103,76342,0.0,0.0
2002-09-10 00:00:00+05:30,0.2883419394493103,0.2883419394493103,0.2883419394493103,0.2883419394493103,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.3043607854417979,0.3043607854417979,0.2883419394493103,0.2883419394493103,82510,0.0,0.0
2002-09-12 00:00:00+05:30,0.2883419394493103,0.2883419394493103,0.2883419394493103,0.2883419394493103,30536,0.0,0.0
2002-09-13 00:00:00+05:30,0.28834190335033355,0.3043607473373413,0.28834190335033355,0.3043607473373413,80922,0.0,0.0
2002-09-16 00:00:00+05:30,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,85564,0.0,0.0
2002-09-17 00:00:00+05:30,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,6168,0.0,0.0
2002-09-18 00:00:00+05:30,0.30436079859317827,0.32037967443466187,0.30436079859317827,0.32037967443466187,159280,0.0,0.0
2002-09-19 00:00:00+05:30,0.3043607473373413,0.3043607473373413,0.28834190335033355,0.3043607473373413,61073,0.0,0.0
2002-09-20 00:00:00+05:30,0.2883419519085189,0.32037967443466187,0.2883419519085189,0.32037967443466187,58203,0.0,0.0
2002-09-23 00:00:00+05:30,0.32037967443466187,0.32037967443466187,0.32037967443466187,0.32037967443466187,0,0.0,0.0
2002-09-24 00:00:00+05:30,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,174243,0.0,0.0
2002-09-25 00:00:00+05:30,0.28834190335033355,0.3043607473373413,0.28834190335033355,0.3043607473373413,217850,0.0,0.0
2002-09-26 00:00:00+05:30,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,6107,0.0,0.0
2002-09-27 00:00:00+05:30,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,0,0.0,0.0
2002-09-30 00:00:00+05:30,0.28834190335033355,0.3043607473373413,0.28834190335033355,0.3043607473373413,25284,0.0,0.0
2002-10-01 00:00:00+05:30,0.28834190335033355,0.3043607473373413,0.28834190335033355,0.3043607473373413,110054,0.0,0.0
2002-10-02 00:00:00+05:30,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.28834190335033355,0.3043607473373413,0.28834190335033355,0.3043607473373413,39697,0.0,0.0
2002-10-04 00:00:00+05:30,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,0,0.0,0.0
2002-10-07 00:00:00+05:30,0.2883419394493103,0.2883419394493103,0.2883419394493103,0.2883419394493103,116040,0.0,0.0
2002-10-08 00:00:00+05:30,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,3053,0.0,0.0
2002-10-09 00:00:00+05:30,0.3043607854417979,0.3043607854417979,0.2883419394493103,0.2883419394493103,1679,0.0,0.0
2002-10-10 00:00:00+05:30,0.3043607473373413,0.3043607473373413,0.28834190335033355,0.3043607473373413,2320,0.0,0.0
2002-10-11 00:00:00+05:30,0.2883419394493103,0.2883419394493103,0.2883419394493103,0.2883419394493103,18322,0.0,0.0
2002-10-14 00:00:00+05:30,0.32037967443466187,0.35241786346999193,0.30436079859317827,0.32037967443466187,9313,0.0,0.0
2002-10-15 00:00:00+05:30,0.32037967443466187,0.32037967443466187,0.32037967443466187,0.32037967443466187,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.32037967443466187,0.32037967443466187,0.30436079859317827,0.32037967443466187,36125,0.0,0.0
2002-10-17 00:00:00+05:30,0.3043607473373413,0.32037962048116836,0.3043607473373413,0.3043607473373413,5679,0.0,0.0
2002-10-18 00:00:00+05:30,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,18169,0.0,0.0
