Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+05:30,96.01033154175043,121.31035049719102,88.22570621294261,116.35414123535156,27950642,0.0,0.0
2008-01-01 00:00:00+05:30,123.25650085707464,133.63598903920237,114.57664342663855,123.84034729003906,12020303,0.0,0.0
2008-01-02 00:00:00+05:30,124.26849263687751,126.35736603602257,115.79622263708441,116.6784896850586,3386222,0.0,0.0
2008-01-03 00:00:00+05:30,120.66160363759174,120.66160363759174,105.6113460205205,107.02555084228516,1782497,0.0,0.0
2008-01-04 00:00:00+05:30,110.90491347651223,115.47189200828251,107.19423599545692,109.11444854736328,1710275,0.0,0.0
2008-01-07 00:00:00+05:30,107.946720889916,112.87697455136853,105.4426626578405,109.27010345458984,995123,0.0,0.0
2008-01-08 00:00:00+05:30,110.46374884970595,111.55359050534544,103.53543242107916,104.703125,694505,0.0,0.0
2008-01-09 00:00:00+05:30,103.76898046194304,105.35185827678166,98.68303060818134,102.34180450439453,667139,0.0,0.0
2008-01-10 00:00:00+05:30,105.87084224039373,106.05248651810679,92.11801137006911,94.31068420410156,294923,0.0,0.0
2008-01-11 00:00:00+05:30,96.26979697182047,96.63307953831296,88.48517903154155,91.74174499511719,376331,0.0,0.0
2008-01-14 00:00:00+05:30,92.59807380291574,94.19392323588386,90.82058601309916,91.806640625,221990,0.0,0.0
2008-01-15 00:00:00+05:30,92.63697460385167,94.45338738450555,88.49814770301978,89.97722625732422,179123,0.0,0.0
2008-01-16 00:00:00+05:30,91.33955422412893,93.36356002244146,81.75149877434261,84.68370819091797,133790,0.0,0.0
2008-01-17 00:00:00+05:30,85.33240062911688,101.62820648169439,83.55491338203383,100.27886962890625,1173071,0.0,0.0
2008-01-18 00:00:00+05:30,101.20004553667476,115.134517201092,97.65804239870137,98.60517120361328,4661647,0.0,0.0
2008-01-21 00:00:00+05:30,98.6051687010974,100.87567997290788,80.46700903596832,81.73849487304688,686663,0.0,0.0
2008-01-22 00:00:00+05:30,78.75440667725164,86.40928297183015,66.1692703696506,84.35932922363281,207656,0.0,0.0
2008-01-23 00:00:00+05:30,87.18775103077051,96.01032065132283,77.84620288364934,91.19683074951172,210911,0.0,0.0
2008-01-24 00:00:00+05:30,92.11798381597035,95.75080889166024,81.99798213504644,88.61490631103516,211118,0.0,0.0
2008-01-25 00:00:00+05:30,91.9363444497766,94.45337364682374,83.69762324984583,88.67977905273438,90200,0.0,0.0
2008-01-28 00:00:00+05:30,85.63080705657873,95.49131951743298,84.3333669865147,91.44332122802734,172841,0.0,0.0
2008-01-29 00:00:00+05:30,91.08006424559106,93.88252584202387,85.69569891820036,87.34344482421875,110813,0.0,0.0
2008-01-30 00:00:00+05:30,85.630831477918,88.22570047970294,84.85236958954393,86.6947250366211,163190,0.0,0.0
2008-01-31 00:00:00+05:30,87.70671739051056,90.50917866606119,83.55491916872197,87.77159118652344,120272,0.0,0.0
2008-02-01 00:00:00+05:30,85.63083575065963,89.5101682496683,82.51698210259784,83.81442260742188,50156,0.0,0.0
2008-02-04 00:00:00+05:30,86.1497886435438,93.07809939564645,85.89029941421529,91.0541000366211,229283,0.0,0.0
2008-02-05 00:00:00+05:30,89.5231168163812,92.3774743255081,88.74465513760194,89.21173095703125,70571,0.0,0.0
2008-02-06 00:00:00+05:30,87.18776058723158,89.5231463951903,82.25749967958767,88.35545349121094,73367,0.0,0.0
2008-02-07 00:00:00+05:30,88.2256996532173,92.58509093862818,87.86241704609972,88.91334533691406,96767,0.0,0.0
2008-02-08 00:00:00+05:30,88.74467739578964,89.51016213362571,87.58995578174755,88.27759552001953,53270,0.0,0.0
2008-02-11 00:00:00+05:30,85.89031094773675,87.96621318273753,76.54876870781104,81.6606674194336,81215,0.0,0.0
2008-02-12 00:00:00+05:30,87.7067222686668,87.7067222686668,78.10569094517791,79.92210388183594,47117,0.0,0.0
2008-02-13 00:00:00+05:30,80.96005445054139,83.54195820200209,79.79236161448904,79.99995422363281,53657,0.0,0.0
2008-02-14 00:00:00+05:30,83.00999210373962,83.00999210373962,80.44106599466345,81.20655059814453,32774,0.0,0.0
2008-02-15 00:00:00+05:30,81.20655476692035,84.28148235099366,77.87214388318958,82.30937957763672,38528,0.0,0.0
2008-02-18 00:00:00+05:30,84.07388895878586,93.02619867937128,81.49198579062202,88.69275665283203,137900,0.0,0.0
2008-02-19 00:00:00+05:30,88.74464856401266,88.74464856401266,85.63080207954778,86.66874694824219,57161,0.0,0.0
2008-02-20 00:00:00+05:30,80.44106437477582,85.6308131456866,80.44106437477582,82.56886291503906,20276,0.0,0.0
2008-02-21 00:00:00+05:30,84.33338211787272,84.85236061469153,83.03594775421014,84.34635925292969,41558,0.0,0.0
2008-02-22 00:00:00+05:30,80.96004561368427,83.81440952749573,80.7005623045685,83.07486724853516,17687,0.0,0.0
2008-02-25 00:00:00+05:30,83.55491880921677,83.78845972250456,80.96004418936465,82.5169677734375,18560,0.0,0.0
2008-02-26 00:00:00+05:30,82.01097811454848,84.8523650426955,82.01097811454848,84.1387710571289,42800,0.0,0.0
2008-02-27 00:00:00+05:30,84.59288112637807,86.85042181218977,82.64672638674608,83.29544067382812,20513,0.0,0.0
2008-02-28 00:00:00+05:30,82.56887179160938,85.63082235143206,82.25748588160853,84.9561538696289,22937,0.0,0.0
2008-02-29 00:00:00+05:30,82.0628561380652,85.63080743784042,82.0628561380652,83.04890441894531,23681,0.0,0.0
2008-03-03 00:00:00+05:30,81.73849687362028,88.22567973081472,77.91106213564703,82.9191665649414,80489,0.0,0.0
2008-03-04 00:00:00+05:30,80.49296303350935,84.54096765066171,75.25131747597416,76.02978515625,37067,0.0,0.0
2008-03-05 00:00:00+05:30,77.58672151160525,78.88415598228512,75.27728423392786,77.93702697753906,30140,0.0,0.0
2008-03-07 00:00:00+05:30,74.99182025974045,79.14361742078214,74.2393069871817,78.09268951416016,101573,0.0,0.0
2008-03-10 00:00:00+05:30,74.4728556136828,75.7702958061725,73.2143468230524,74.14849853515625,24452,0.0,0.0
2008-03-11 00:00:00+05:30,75.95193407315602,77.06773002495306,73.4349105538308,75.36808776855469,12578,0.0,0.0
2008-03-12 00:00:00+05:30,76.80823757680322,80.38915996341373,72.6823884740446,74.51177215576172,25814,0.0,0.0
2008-03-13 00:00:00+05:30,76.02980763663906,76.02980763663906,64.8718447963402,66.88287353515625,24923,0.0,0.0
2008-03-14 00:00:00+05:30,69.52960789460126,75.25129910706079,66.55848043327755,69.62042999267578,43430,0.0,0.0
