Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,576.0,576.0,564.5,564.5,15200,0.0,0.0
2024-12-31 00:00:00+05:30,554.0,575.75,553.25,575.75,22000,0.0,0.0
2025-01-01 00:00:00+05:30,575.75,575.75,564.25,564.25,2200,0.0,0.0
2025-01-02 00:00:00+05:30,553.0,553.0,553.0,553.0,5800,0.0,0.0
2025-01-03 00:00:00+05:30,541.9500122070312,564.0499877929688,541.9500122070312,564.0499877929688,49200,0.0,0.0
2025-01-06 00:00:00+05:30,561.0,561.0,552.7999877929688,552.7999877929688,4200,0.0,0.0
2025-01-07 00:00:00+05:30,541.75,541.75,541.75,541.75,4600,0.0,0.0
2025-01-08 00:00:00+05:30,535.0,535.0,530.9500122070312,530.9500122070312,4200,0.0,0.0
2025-01-09 00:00:00+05:30,520.3499755859375,520.3499755859375,520.3499755859375,520.3499755859375,2800,0.0,0.0
2025-01-10 00:00:00+05:30,509.95001220703125,509.95001220703125,509.95001220703125,509.95001220703125,3000,0.0,0.0
