Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-20 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-03-21 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-03-22 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-03-25 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-03-26 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-03-27 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-03-28 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-03-29 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-01 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-02 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-03 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-04 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-05 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-08 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-09 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-10 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-11 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-12 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-15 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-16 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-17 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-18 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-19 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-22 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-23 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
1991-04-24 00:00:00+05:30,3.8386170864105225,3.8386170864105225,3.8386170864105225,3.8386170864105225,0,0.0,0.0
