Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2012-05-07 00:00:00+05:30,260.49844969242656,1724.1,1705.25,266.18341064453125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-08 00:00:00+05:30,266.9835420069026,1724.1,1705.25,265.635986328125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-09 00:00:00+05:30,263.5303978137601,1724.1,1705.25,260.5826416015625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-10 00:00:00+05:30,260.79320001229945,1724.1,1705.25,261.1722106933594,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-11 00:00:00+05:30,258.6455232397431,1724.1,1705.25,258.7297668457031,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-14 00:00:00+05:30,259.4035431417294,1724.1,1705.25,259.1929626464844,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-15 00:00:00+05:30,256.1188584236954,1724.1,1705.25,256.1609802246094,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-16 00:00:00+05:30,252.66579796171618,1724.1,1705.25,250.6023712158203,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-17 00:00:00+05:30,253.0447847378829,1724.1,1705.25,251.57089233398438,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-18 00:00:00+05:30,249.25478427608647,1724.1,1705.25,249.7601318359375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-21 00:00:00+05:30,250.47605680283252,1724.1,1705.25,248.24417114257812,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-22 00:00:00+05:30,252.41312337541362,1724.1,1705.25,248.5810089111328,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-23 00:00:00+05:30,248.49679540497007,1724.1,1705.25,237.59005737304688,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-24 00:00:00+05:30,236.28462464777536,1724.1,1705.25,250.81289672851562,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-25 00:00:00+05:30,253.50799939126443,1724.1,1705.25,251.8656768798828,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-28 00:00:00+05:30,252.87632971018053,1724.1,1705.25,254.64498901367188,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-29 00:00:00+05:30,255.19243688781398,1724.1,1705.25,252.66575622558594,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-30 00:00:00+05:30,253.42380072512597,1724.1,1705.25,254.56077575683594,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-05-31 00:00:00+05:30,253.88697929219572,1724.1,1705.25,254.8134307861328,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-01 00:00:00+05:30,252.74999693295115,1724.1,1705.25,253.38165283203125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-04 00:00:00+05:30,252.6657777931448,1724.1,1705.25,248.07569885253906,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-05 00:00:00+05:30,250.1391418800465,1724.1,1705.25,241.88540649414062,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-06 00:00:00+05:30,245.08582140156574,1724.1,1705.25,250.3917999267578,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-07 00:00:00+05:30,252.66576727963087,1724.1,1705.25,253.92910766601562,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-08 00:00:00+05:30,250.13908601387934,1724.1,1705.25,256.24517822265625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-11 00:00:00+05:30,259.95095904291054,1724.1,1705.25,256.0767517089844,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-12 00:00:00+05:30,253.50799024142538,1724.1,1705.25,260.0351867675781,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-13 00:00:00+05:30,261.08797395203635,1724.1,1705.25,258.8139953613281,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-14 00:00:00+05:30,257.0453459616926,1724.1,1705.25,257.677001953125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-15 00:00:00+05:30,255.65565876979917,1724.1,1705.25,262.5197448730469,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-18 00:00:00+05:30,264.4568510204318,1724.1,1705.25,260.4141845703125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-19 00:00:00+05:30,259.6561543830746,1724.1,1705.25,265.2569274902344,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-20 00:00:00+05:30,266.0149208776583,1724.1,1705.25,261.3827209472656,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-21 00:00:00+05:30,261.34065753562385,1724.1,1705.25,262.4776611328125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-22 00:00:00+05:30,261.1722000566393,1724.1,1705.25,261.8459777832031,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-25 00:00:00+05:30,263.9936539777057,1724.1,1705.25,260.11944580078125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-26 00:00:00+05:30,260.4562589287185,1724.1,1705.25,257.71905517578125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-27 00:00:00+05:30,259.15083381947255,1724.1,1705.25,256.7505187988281,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-28 00:00:00+05:30,257.46642860919894,1724.1,1705.25,255.69776916503906,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-06-29 00:00:00+05:30,256.03464614905585,1724.1,1705.25,256.9189758300781,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-02 00:00:00+05:30,256.9189453672727,1724.1,1705.25,261.2563781738281,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-03 00:00:00+05:30,263.1092448629675,1724.1,1705.25,268.41522216796875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-04 00:00:00+05:30,269.5101988256451,1724.1,1705.25,275.3636474609375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-05 00:00:00+05:30,274.56345539077535,1724.1,1705.25,272.9632263183594,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-06 00:00:00+05:30,273.0474787261563,1724.1,1705.25,270.60504150390625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-09 00:00:00+05:30,269.8891949940237,1724.1,1705.25,266.7729797363281,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-10 00:00:00+05:30,267.6572401277486,1724.1,1705.25,270.6892395019531,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-11 00:00:00+05:30,268.66786749748303,1724.1,1705.25,265.9306640625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-12 00:00:00+05:30,265.2148704290888,1724.1,1705.25,257.9718017578125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-13 00:00:00+05:30,259.7825236285567,1724.1,1705.25,259.3614196777344,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-16 00:00:00+05:30,264.0357683108335,1724.1,1705.25,269.1311950683594,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-17 00:00:00+05:30,272.20525649020124,1724.1,1705.25,273.00537109375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-18 00:00:00+05:30,273.2580300175382,1724.1,1705.25,273.38433837890625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-19 00:00:00+05:30,274.64773470971704,1724.1,1705.25,266.6045227050781,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-20 00:00:00+05:30,266.9834837377456,1724.1,1705.25,265.0042724609375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-23 00:00:00+05:30,266.05704755480474,1724.1,1705.25,256.24517822265625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-24 00:00:00+05:30,258.05603771652176,1724.1,1705.25,259.8667907714844,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-25 00:00:00+05:30,261.00375635825276,1724.1,1705.25,253.25534057617188,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-26 00:00:00+05:30,255.06609482599225,1724.1,1705.25,253.08688354492188,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-27 00:00:00+05:30,258.56135790804575,1724.1,1705.25,258.94036865234375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-30 00:00:00+05:30,261.0879106798413,1724.1,1705.25,260.3720397949219,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-07-31 00:00:00+05:30,261.9302092566224,1724.1,1705.25,252.70790100097656,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-01 00:00:00+05:30,253.50799581861517,1724.1,1705.25,250.56021118164062,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-02 00:00:00+05:30,251.82351984849444,1724.1,1705.25,251.19186401367188,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-03 00:00:00+05:30,250.981311989485,1724.1,1705.25,249.7179718017578,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-06 00:00:00+05:30,251.40242137382316,1724.1,1705.25,249.46533203125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-07 00:00:00+05:30,250.98139399828509,1724.1,1705.25,247.4440460205078,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-08 00:00:00+05:30,247.65457733175742,1724.1,1705.25,231.06285095214844,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-09 00:00:00+05:30,232.15775749748641,1724.1,1705.25,216.23980712890625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-10 00:00:00+05:30,217.37680388949914,1724.1,1705.25,215.27125549316406,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-13 00:00:00+05:30,216.45035943002713,1724.1,1705.25,219.0191192626953,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-14 00:00:00+05:30,220.66145295869552,1724.1,1705.25,219.65077209472656,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-16 00:00:00+05:30,221.00350419301682,1724.1,1705.25,219.81985473632812,5125847,0.901257,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-17 00:00:00+05:30,219.81985876784202,1724.1,1705.25,221.764404296875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-21 00:00:00+05:30,220.24260674692803,1724.1,1705.25,218.5939483642578,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-22 00:00:00+05:30,216.0153184593138,1724.1,1705.25,210.22390747070312,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-23 00:00:00+05:30,208.87116184435743,1724.1,1705.25,210.51980590820312,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-24 00:00:00+05:30,209.67434970114954,1724.1,1705.25,209.632080078125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-27 00:00:00+05:30,211.3652615522559,1724.1,1705.25,210.6466064453125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-28 00:00:00+05:30,210.51978553260022,1724.1,1705.25,210.35069274902344,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-29 00:00:00+05:30,210.30843401035884,1724.1,1705.25,204.85520935058594,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2012-08-30 00:00:00+05:30,202.91062204243306,1724.1,1705.25,205.3201904296875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
