Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-23 00:00:00+05:30,31.073631286621094,31.073631286621094,31.073631286621094,31.073631286621094,0,0.0,0.0
2013-08-26 00:00:00+05:30,2.5314815044403076,2.5314815044403076,2.5314815044403076,2.5314815044403076,1600,0.0,0.0
2013-08-28 00:00:00+05:30,2.6574554443359375,2.6574554443359375,2.6574554443359375,2.6574554443359375,800,0.0,0.0
2013-08-29 00:00:00+05:30,2.789428472518921,2.789428472518921,2.789428472518921,2.789428472518921,800,0.0,0.0
2014-08-19 00:00:00+05:30,2.9273998737335205,2.9273998737335205,2.9273998737335205,2.9273998737335205,800,0.0,0.0
2015-01-29 00:00:00+05:30,3.071370840072632,3.071370840072632,3.071370840072632,3.071370840072632,800,0.0,0.0
2015-08-25 00:00:00+05:30,,,,,0,1.5,0.0
2015-09-29 00:00:00+05:30,,,,,0,0.0,0.5
2016-02-04 00:00:00+05:30,3.0353775024414062,3.0353775024414062,3.0353775024414062,3.0353775024414062,400,0.0,0.0
2016-08-08 00:00:00+05:30,,,,,0,1.5,0.0
2016-09-15 00:00:00+05:30,2.807424783706665,2.807424783706665,2.807424783706665,2.807424783706665,4,0.0,0.0
2016-09-16 00:00:00+05:30,2.9465959072113037,2.9465959072113037,2.9465959072113037,2.9465959072113037,4,0.0,0.0
2016-09-19 00:00:00+05:30,3.092966079711914,3.092966079711914,3.092966079711914,3.092966079711914,1204,0.0,0.0
2016-09-20 00:00:00+05:30,3.246534824371338,3.246534824371338,3.246534824371338,3.246534824371338,4,0.0,0.0
2016-09-21 00:00:00+05:30,3.407301664352417,3.407301664352417,3.407301664352417,3.407301664352417,20,0.0,0.0
2016-09-26 00:00:00+05:30,3.577666997909546,3.577666997909546,3.577666997909546,3.577666997909546,4,0.0,0.0
2016-09-27 00:00:00+05:30,3.7168381214141846,3.7168381214141846,3.7168381214141846,3.7168381214141846,4,0.0,0.0
2016-10-03 00:00:00+05:30,3.899200916290283,3.899200916290283,3.899200916290283,3.899200916290283,4,0.0,0.0
2016-10-05 00:00:00+05:30,4.091161727905273,4.091161727905273,4.091161727905273,4.091161727905273,8,0.0,0.0
2016-10-10 00:00:00+05:30,4.295119762420654,4.295119762420654,4.295119762420654,4.295119762420654,4,0.0,0.0
2016-10-13 00:00:00+05:30,4.499077796936035,4.499077796936035,4.499077796936035,4.499077796936035,4,0.0,0.0
2016-10-19 00:00:00+05:30,4.715033531188965,4.715033531188965,4.715033531188965,4.715033531188965,4,0.0,0.0
2016-10-24 00:00:00+05:30,4.82301139831543,4.82301139831543,4.82301139831543,4.82301139831543,4,0.0,0.0
2016-11-01 00:00:00+05:30,5.062963008880615,5.062963008880615,5.062963008880615,5.062963008880615,8,0.0,0.0
2016-11-02 00:00:00+05:30,5.314910888671875,5.314910888671875,5.314910888671875,5.314910888671875,20,0.0,0.0
2016-11-03 00:00:00+05:30,5.578856945037842,5.578856945037842,5.578856945037842,5.578856945037842,16,0.0,0.0
2016-11-04 00:00:00+05:30,5.782814979553223,5.782814979553223,5.782814979553223,5.782814979553223,8,0.0,0.0
2016-11-07 00:00:00+05:30,6.0707550048828125,6.0707550048828125,6.0707550048828125,6.0707550048828125,8,0.0,0.0
2016-11-08 00:00:00+05:30,6.262716770172119,6.262716770172119,6.262716770172119,6.262716770172119,8,0.0,0.0
2016-11-09 00:00:00+05:30,6.262716770172119,6.262716770172119,6.262716770172119,6.262716770172119,8,0.0,0.0
2016-11-10 00:00:00+05:30,6.262716770172119,6.262716770172119,6.262716770172119,6.262716770172119,20,0.0,0.0
2016-11-11 00:00:00+05:30,6.262716770172119,6.262716770172119,6.262716770172119,6.262716770172119,24,0.0,0.0
2016-11-17 00:00:00+05:30,6.262716770172119,6.262716770172119,6.262716770172119,6.262716770172119,92,0.0,0.0
2016-11-28 00:00:00+05:30,6.262716770172119,6.262716770172119,6.262716770172119,6.262716770172119,4,0.0,0.0
