Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,112.0999984741211,115.44999694824219,112.0999984741211,114.0,3299,0.0,0.0
2024-12-31 00:00:00+05:30,114.0,115.5,112.4000015258789,113.19999694824219,3848,0.0,0.0
2025-01-01 00:00:00+05:30,113.19999694824219,115.69999694824219,113.0,113.4000015258789,3038,0.0,0.0
2025-01-02 00:00:00+05:30,115.25,115.25,113.4000015258789,113.80000305175781,1992,0.0,0.0
2025-01-03 00:00:00+05:30,114.9000015258789,116.44999694824219,113.44999694824219,114.44999694824219,1817,0.0,0.0
2025-01-06 00:00:00+05:30,115.9000015258789,115.9000015258789,110.25,110.6500015258789,3745,0.0,0.0
2025-01-07 00:00:00+05:30,110.5999984741211,113.69999694824219,110.25,111.05000305175781,15637,0.0,0.0
2025-01-08 00:00:00+05:30,112.94999694824219,112.94999694824219,109.5,110.6500015258789,8091,0.0,0.0
2025-01-09 00:00:00+05:30,112.44999694824219,112.44999694824219,108.0,108.9000015258789,5540,0.0,0.0
2025-01-10 00:00:00+05:30,110.9000015258789,110.9000015258789,107.80000305175781,107.9000015258789,2770,0.0,0.0
