Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15 00:00:00+05:30,146.6063356669214,148.1555633544922,135.5170863563403,148.1555633544922,3112,0.0,0.0
2005-12-16 00:00:00+05:30,148.72631086130107,157.6955513997781,148.72631086130107,156.47247314453125,8108,0.0,0.0
2005-12-19 00:00:00+05:30,159.61170026752666,160.63093207000128,154.93138335151716,159.3181610107422,2244,0.0,0.0
2005-12-20 00:00:00+05:30,162.26172299301447,175.2508087158203,162.26172299301447,175.2508087158203,2268,0.0,0.0
2005-12-21 00:00:00+05:30,181.8309751915345,184.01620246392673,169.6001921069021,173.88096618652344,5848,0.0,0.0
2005-12-22 00:00:00+05:30,182.4832657504579,182.58110802284347,165.21339549211322,172.64971923828125,4936,0.0,0.0
2005-12-23 00:00:00+05:30,174.6555573059594,175.307868140889,164.25124365720188,164.53662109375,953,0.0,0.0
2005-12-26 00:00:00+05:30,167.15403305380096,172.76388946156658,167.15403305380096,171.10865783691406,2223,0.0,0.0
2005-12-27 00:00:00+05:30,164.8709563381588,179.38482167079113,164.8709563381588,177.39527893066406,11756,0.0,0.0
2005-12-28 00:00:00+05:30,177.4279108771855,180.02083110348462,171.3940499945364,177.64805603027344,960,0.0,0.0
2005-12-29 00:00:00+05:30,185.4186600502197,185.90789633307756,175.30788470005123,182.24681091308594,29335,0.0,0.0
2005-12-30 00:00:00+05:30,184.11403156332315,184.27710616006172,177.91709735290428,181.7004852294922,1364,0.0,0.0
2006-01-02 00:00:00+05:30,181.17867583032563,187.9952998687005,181.17867583032563,183.64114379882812,3003,0.0,0.0
2006-01-03 00:00:00+05:30,188.84325730437112,188.84325730437112,183.46170886753927,185.25555419921875,443,0.0,0.0
2006-01-04 00:00:00+05:30,188.84329479035145,188.84329479035145,183.70636343400486,185.7448272705078,700,0.0,0.0
2006-01-05 00:00:00+05:30,186.07096086431267,186.07096086431267,182.64634439526048,184.9620361328125,2103,0.0,0.0
