Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,18.290000915527344,18.290000915527344,17.510000228881836,17.690000534057617,59003,0.0,0.0
2024-12-31 00:00:00+05:30,17.850000381469727,18.450000762939453,17.530000686645508,17.940000534057617,104693,0.0,0.0
2025-01-01 00:00:00+05:30,17.979999542236328,17.989999771118164,17.65999984741211,17.860000610351562,52715,0.0,0.0
2025-01-02 00:00:00+05:30,17.920000076293945,18.110000610351562,17.610000610351562,17.950000762939453,58270,0.0,0.0
2025-01-03 00:00:00+05:30,17.950000762939453,18.5,17.920000076293945,18.389999389648438,115626,0.0,0.0
2025-01-06 00:00:00+05:30,17.850000381469727,18.360000610351562,17.0,17.34000015258789,131099,0.0,0.0
2025-01-07 00:00:00+05:30,17.299999237060547,17.489999771118164,17.200000762939453,17.31999969482422,62509,0.0,0.0
2025-01-08 00:00:00+05:30,17.549999237060547,17.549999237060547,16.899999618530273,17.18000030517578,69994,0.0,0.0
2025-01-09 00:00:00+05:30,17.270000457763672,17.270000457763672,16.389999389648438,17.020000457763672,76905,0.0,0.0
2025-01-10 00:00:00+05:30,17.0,17.170000076293945,16.309999465942383,16.479999542236328,33433,0.0,0.0
