Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,-0.014756930992007257,-0.014756930992007257,-0.014756930992007257,-0.014756930992007256,12000,0.0,0.0
2002-01-01 00:00:00+05:30,-0.014756930992007257,-0.014756930992007257,-0.014756930992007257,-0.014756930992007256,0,0.0,0.0
2002-01-02 00:00:00+05:30,-0.014536677859723568,-0.014536677859723568,-0.014536677859723568,-0.014536677859723568,2784,0.0,0.0
2002-01-03 00:00:00+05:30,-0.01411819364875555,-0.01411819364875555,-0.01411819364875555,-0.01411819364875555,2400,0.0,0.0
2002-01-04 00:00:00+05:30,-0.015836164355278015,-0.015836164355278015,-0.015836164355278015,-0.015836164355278015,15960,0.0,0.0
2002-01-07 00:00:00+05:30,-0.014646798372268677,-0.014646798372268677,-0.014646798372268677,-0.014646798372268677,4800,0.0,0.0
2002-01-08 00:00:00+05:30,-0.015307558700442314,-0.015307558700442314,-0.015307558700442314,-0.015307558700442314,12000,0.0,0.0
2002-01-09 00:00:00+05:30,-0.015417695976793766,-0.015417695976793766,-0.015417695976793766,-0.015417695976793766,2400,0.0,0.0
2002-01-10 00:00:00+05:30,-0.014646798372268677,-0.014646798372268677,-0.014646798372268677,-0.014646798372268677,33600,0.0,0.0
2002-01-11 00:00:00+05:30,-0.014756930992007257,-0.014756930992007257,-0.014756930992007257,-0.014756930992007256,12000,0.0,0.0
2002-01-14 00:00:00+05:30,-0.014756930992007257,-0.014756930992007257,-0.014756930992007257,-0.014756930992007256,0,0.0,0.0
2002-01-15 00:00:00+05:30,-0.014756930992007257,-0.014756930992007257,-0.014756930992007257,-0.014756930992007256,1200,0.0,0.0
2002-01-16 00:00:00+05:30,-0.014756930992007257,-0.014756930992007257,-0.014756930992007257,-0.014756930992007256,0,0.0,0.0
2002-01-17 00:00:00+05:30,-0.015770090743899345,-0.015770090743899345,-0.015770090743899345,-0.015770090743899345,2400,0.0,0.0
2002-01-18 00:00:00+05:30,-0.01585819572210312,-0.01585819572210312,-0.01585819572210312,-0.01585819572210312,3600,0.0,0.0
2002-01-21 00:00:00+05:30,-0.015770090743899345,-0.015770090743899345,-0.015770090743899345,-0.015770090743899345,12000,0.0,0.0
2002-01-22 00:00:00+05:30,-0.014977176673710346,-0.014977176673710346,-0.014977176673710346,-0.014977176673710346,51600,0.0,0.0
2002-01-23 00:00:00+05:30,-0.014558704569935799,-0.014558704569935799,-0.014558704569935799,-0.014558704569935799,15600,0.0,0.0
2002-01-24 00:00:00+05:30,-0.014800981618463993,-0.014800981618463993,-0.014800981618463993,-0.014800981618463993,14400,0.0,0.0
2002-01-25 00:00:00+05:30,-0.01471287477761507,-0.01471287477761507,-0.01471287477761507,-0.01471287477761507,8784,0.0,0.0
2002-01-28 00:00:00+05:30,-0.01471287477761507,-0.01471287477761507,-0.01471287477761507,-0.01471287477761507,0,0.0,0.0
2002-01-29 00:00:00+05:30,-0.01471287477761507,-0.01471287477761507,-0.01471287477761507,-0.01471287477761507,0,0.0,0.0
2002-01-30 00:00:00+05:30,-0.014977176673710346,-0.014977176673710346,-0.014977176673710346,-0.014977176673710346,2400,0.0,0.0
2002-01-31 00:00:00+05:30,-0.015417695976793766,-0.015417695976793766,-0.015417695976793766,-0.015417695976793766,10080,0.0,0.0
2002-02-01 00:00:00+05:30,-0.015417695976793766,-0.015417695976793766,-0.015417695976793766,-0.015417695976793766,16560,0.0,0.0
2002-02-04 00:00:00+05:30,-0.01574806682765484,-0.01574806682765484,-0.01574806682765484,-0.01574806682765484,5064,0.0,0.0
2002-02-05 00:00:00+05:30,-0.015549839474260807,-0.015549839474260807,-0.015549839474260807,-0.015549839474260807,1200,0.0,0.0
2002-02-06 00:00:00+05:30,-0.015417695976793766,-0.015417695976793766,-0.015417695976793766,-0.015417695976793766,2400,0.0,0.0
2002-02-07 00:00:00+05:30,-0.0157921202480793,-0.0157921202480793,-0.0157921202480793,-0.0157921202480793,7200,0.0,0.0
2002-02-08 00:00:00+05:30,-0.015549839474260807,-0.015549839474260807,-0.015549839474260807,-0.015549839474260807,2424,0.0,0.0
2002-02-11 00:00:00+05:30,-0.0161445215344429,-0.0161445215344429,-0.0161445215344429,-0.0161445215344429,22368,0.0,0.0
2002-02-12 00:00:00+05:30,-0.016518957912921906,-0.016518957912921906,-0.016518957912921906,-0.016518957912921906,25200,0.0,0.0
2002-02-13 00:00:00+05:30,-0.016540978103876114,-0.016540978103876114,-0.016540978103876114,-0.016540978103876114,14832,0.0,0.0
2002-02-14 00:00:00+05:30,-0.01638680137693882,-0.01638680137693882,-0.01638680137693882,-0.01638680137693882,1440,0.0,0.0
2002-02-15 00:00:00+05:30,-0.01687135547399521,-0.01687135547399521,-0.01687135547399521,-0.01687135547399521,23880,0.0,0.0
2002-02-18 00:00:00+05:30,-0.01739996299147606,-0.01739996299147606,-0.01739996299147606,-0.01739996299147606,12000,0.0,0.0
2002-02-19 00:00:00+05:30,-0.017466038465499878,-0.017466038465499878,-0.017466038465499878,-0.017466038465499878,36600,0.0,0.0
2002-02-20 00:00:00+05:30,-0.018170850351452827,-0.018170850351452827,-0.018170850351452827,-0.018170850351452827,21600,0.0,0.0
2002-02-21 00:00:00+05:30,-0.018303001299500465,-0.018303001299500465,-0.018303001299500465,-0.018303001299500465,83592,0.0,0.0
2002-02-22 00:00:00+05:30,-0.01850123144686222,-0.01850123144686222,-0.01850123144686222,-0.01850123144686222,54600,0.0,0.0
2002-02-25 00:00:00+05:30,-0.018897686153650284,-0.018897686153650284,-0.018897686153650284,-0.018897686153650284,27600,0.0,0.0
2002-02-26 00:00:00+05:30,-0.01856730319559574,-0.01856730319559574,-0.01856730319559574,-0.01856730319559574,15432,0.0,0.0
2002-02-27 00:00:00+05:30,-0.018104776740074158,-0.018104776740074158,-0.018104776740074158,-0.018104776740074158,24000,0.0,0.0
