Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-22 00:00:00+05:30,145.64306640625,145.64306640625,145.64306640625,145.64306640625,0,0.0,0.0
2018-02-23 00:00:00+05:30,145.64306640625,145.64306640625,145.64306640625,145.64306640625,0,0.0,0.0
2018-02-26 00:00:00+05:30,139.58739149334784,143.9566813278187,135.25641942600026,137.8626708984375,1826090,0.0,0.0
2018-02-27 00:00:00+05:30,138.70586718519687,139.51073917357735,132.6885153980891,134.25991821289062,278090,0.0,0.0
2018-02-28 00:00:00+05:30,133.30172971505255,135.98462833712153,130.27388932373375,132.3435516357422,178109,0.0,0.0
2018-03-01 00:00:00+05:30,132.3435521204702,135.21808636892968,131.07876172975196,132.15191650390625,77204,0.0,0.0
2018-03-07 00:00:00+05:30,130.31221915895256,130.38887808412056,124.63980959181383,126.44117736816406,53631,0.0,0.0
2018-03-08 00:00:00+05:30,124.94642225006261,128.58749897207363,124.94642225006261,126.01957702636719,47723,0.0,0.0
2018-03-09 00:00:00+05:30,125.71295964464936,126.09623086307816,117.77924074456926,119.15901947021484,83571,0.0,0.0
2018-03-12 00:00:00+05:30,118.81408324968986,120.07887365084066,111.14865852390342,111.80022430419922,115924,0.0,0.0
2018-03-13 00:00:00+05:30,109.69223199459073,113.06501417965096,107.39260458754698,110.88036346435547,124145,0.0,0.0
2018-03-14 00:00:00+05:30,109.46226623102831,116.13118333050801,108.9640066113744,115.01969909667969,81983,0.0,0.0
2018-03-15 00:00:00+05:30,118.50747309561173,120.11720529941145,115.74791546551204,116.9743881225586,82052,0.0,0.0
2018-03-16 00:00:00+05:30,116.59111712024358,118.66077949884048,114.7514081308718,116.32282257080078,41209,0.0,0.0
2018-03-19 00:00:00+05:30,116.78275023411823,127.24605029350423,116.78275023411823,122.76177215576172,176601,0.0,0.0
2018-03-20 00:00:00+05:30,122.68513190697972,129.5456850792722,122.14855448559845,128.8941192626953,105588,0.0,0.0
2018-03-21 00:00:00+05:30,129.66065327069234,134.9114738343254,129.66065327069234,132.80348205566406,102083,0.0,0.0
2018-03-22 00:00:00+05:30,131.84529413172046,133.49335562976339,128.8174539604391,130.04391479492188,63322,0.0,0.0
2018-03-23 00:00:00+05:30,126.47951427555508,132.26691257110227,123.87327441757206,129.73731994628906,79436,0.0,0.0
2018-03-26 00:00:00+05:30,131.0787706159516,133.37839817061743,127.47602311961063,128.70248413085938,38492,0.0,0.0
2018-03-27 00:00:00+05:30,130.3122225727571,130.50385819418761,124.79311901485998,125.98126220703125,41420,0.0,0.0
2018-03-28 00:00:00+05:30,126.47950252696322,130.54217979591905,126.13456076846428,128.1658935546875,66760,0.0,0.0
2018-04-02 00:00:00+05:30,130.31221472474996,131.42369892280627,127.24604496652056,128.1658935546875,15566,0.0,0.0
2018-04-03 00:00:00+05:30,128.01260077139744,130.31222833016506,127.78263567621856,129.16241455078125,14147,0.0,0.0
2018-04-04 00:00:00+05:30,129.54568272022584,131.8836396885024,128.93244637988127,130.08226013183594,45790,0.0,0.0
2018-04-05 00:00:00+05:30,130.3505470868409,134.1449299077878,130.31221762470815,133.37838745117188,758285,0.0,0.0
2018-04-06 00:00:00+05:30,133.37838758461604,134.25990673200243,131.11708967463855,133.6083526611328,24326,0.0,0.0
2018-04-09 00:00:00+05:30,134.911475317029,136.4445602638134,131.84530542346016,132.22857666015625,20745,0.0,0.0
2018-04-10 00:00:00+05:30,132.61185097481214,133.07178114812655,131.07876599244437,131.30873107910156,13053,0.0,0.0
2018-04-11 00:00:00+05:30,134.0299592621064,134.0299592621064,130.3122235012605,131.30873107910156,13823,0.0,0.0
2018-04-12 00:00:00+05:30,131.84531336934347,133.07178607929046,128.4725309617552,129.16241455078125,19648,0.0,0.0
2018-04-13 00:00:00+05:30,129.92894364542036,131.07875730599932,127.74429301171662,128.39585876464844,17627,0.0,0.0
2018-04-16 00:00:00+05:30,128.01260176159087,129.4307101124044,123.41334660847983,128.77914428710938,23441,0.0,0.0
2018-04-17 00:00:00+05:30,129.54568036621828,130.12058723174883,126.211215867537,127.74430084228516,20880,0.0,0.0
2018-04-18 00:00:00+05:30,128.4725234038427,128.70247678898303,125.21471788724207,125.86627197265625,14439,0.0,0.0
2018-04-19 00:00:00+05:30,126.55617212456917,130.9637915238078,126.09624194343577,129.890625,19233,0.0,0.0
2018-04-20 00:00:00+05:30,128.01259029690178,130.3122176675048,126.47950538316643,127.01608276367188,8881,0.0,0.0
2018-04-23 00:00:00+05:30,127.28437866732641,128.58749851867572,126.47950673968103,127.32270812988281,12473,0.0,0.0
2018-04-24 00:00:00+05:30,127.13107983383387,131.61534649490315,127.05442090430702,130.38888549804688,19975,0.0,0.0
2018-04-25 00:00:00+05:30,127.2460453776945,131.07875758786602,127.2460453776945,128.8557891845703,14880,0.0,0.0
2018-04-26 00:00:00+05:30,129.04741858694413,129.04741858694413,126.67113245235095,127.39934539794922,8866,0.0,0.0
2018-04-27 00:00:00+05:30,130.23556555028398,131.2704025997474,126.47951199391721,130.9254608154297,30270,0.0,0.0
2018-04-30 00:00:00+05:30,130.92544558173117,131.1554106433557,129.1623957046215,130.04391479492188,12571,0.0,0.0
