Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-09 00:00:00+05:30,17.02427101135254,17.02427101135254,17.02427101135254,17.02427101135254,10,0.0,0.0
2001-03-12 00:00:00+05:30,17.02427101135254,17.02427101135254,17.02427101135254,17.02427101135254,0,0.0,0.0
2001-03-13 00:00:00+05:30,17.02427101135254,17.02427101135254,17.02427101135254,17.02427101135254,0,0.0,0.0
2001-03-14 00:00:00+05:30,17.02427101135254,17.02427101135254,17.02427101135254,17.02427101135254,0,0.0,0.0
2001-03-15 00:00:00+05:30,17.02427101135254,17.02427101135254,17.02427101135254,17.02427101135254,0,0.0,0.0
2001-03-16 00:00:00+05:30,17.02427101135254,17.02427101135254,17.02427101135254,17.02427101135254,0,0.0,0.0
2001-03-19 00:00:00+05:30,17.02427101135254,17.02427101135254,17.02427101135254,17.02427101135254,0,0.0,0.0
2001-03-20 00:00:00+05:30,17.02427101135254,17.02427101135254,17.02427101135254,17.02427101135254,0,0.0,0.0
2001-03-21 00:00:00+05:30,12.943454742431639,12.943454742431639,12.943454742431639,12.94345474243164,100,0.0,0.0
2001-03-22 00:00:00+05:30,12.943454742431639,12.943454742431639,12.943454742431639,12.94345474243164,0,0.0,0.0
2001-03-23 00:00:00+05:30,12.943454742431639,12.943454742431639,12.943454742431639,12.94345474243164,0,0.0,0.0
2001-03-26 00:00:00+05:30,12.943454742431639,12.943454742431639,12.943454742431639,12.94345474243164,0,0.0,0.0
2001-03-27 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,10,0.0,0.0
2001-03-28 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-03-29 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-03-30 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-02 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-03 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-04 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-05 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-06 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-09 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-10 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-11 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-12 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-13 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-16 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-17 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-18 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-19 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-20 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-23 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-24 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-25 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-26 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-27 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-04-30 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-01 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-02 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-03 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-04 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-07 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-08 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-09 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-10 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-11 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-14 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-15 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-16 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-17 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-18 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-21 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-22 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-23 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-24 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-25 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-28 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-29 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-30 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-05-31 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-06-01 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-06-04 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
2001-06-05 00:00:00+05:30,12.51784610748291,12.51784610748291,12.51784610748291,12.51784610748291,0,0.0,0.0
