Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-11 00:00:00+05:30,40.0,44.70000076293945,34.0,43.849998474121094,306000,0.0,0.0
2017-07-12 00:00:00+05:30,44.599998474121094,44.599998474121094,42.25,42.849998474121094,177000,0.0,0.0
2017-07-13 00:00:00+05:30,51.349998474121094,51.349998474121094,42.75,44.849998474121094,45000,0.0,0.0
2017-07-14 00:00:00+05:30,44.95000076293945,44.95000076293945,43.25,43.25,9000,0.0,0.0
2017-07-17 00:00:00+05:30,42.0,44.79999923706055,42.0,42.20000076293945,24000,0.0,0.0
2017-07-18 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,3000,0.0,0.0
2017-07-19 00:00:00+05:30,42.0,43.099998474121094,42.0,42.400001525878906,27000,0.0,0.0
2017-07-20 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0,0.0
2017-07-21 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0,0.0
2017-07-24 00:00:00+05:30,42.0,42.79999923706055,42.0,42.79999923706055,6000,0.0,0.0
2017-07-25 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0,0.0
2017-07-26 00:00:00+05:30,43.25,43.5,43.0,43.0,12000,0.0,0.0
2017-07-27 00:00:00+05:30,42.0,42.0,42.0,42.0,3000,0.0,0.0
2017-07-28 00:00:00+05:30,42.0,42.0,42.0,42.0,3000,0.0,0.0
2017-07-31 00:00:00+05:30,42.04999923706055,42.04999923706055,42.0,42.0,9000,0.0,0.0
2017-08-01 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0
2017-08-02 00:00:00+05:30,42.0,42.0,42.0,42.0,12000,0.0,0.0
2017-08-03 00:00:00+05:30,42.0,42.0,42.0,42.0,15000,0.0,0.0
2017-08-04 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0
2017-08-07 00:00:00+05:30,42.0,43.0,42.0,42.0,9000,0.0,0.0
2017-08-08 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0
2017-08-09 00:00:00+05:30,42.0,42.0,42.0,42.0,9000,0.0,0.0
2017-08-10 00:00:00+05:30,42.0,42.0,42.0,42.0,9000,0.0,0.0
2017-08-11 00:00:00+05:30,42.0,42.0,41.900001525878906,41.900001525878906,9000,0.0,0.0
2017-08-14 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,0.0,0.0
2017-08-16 00:00:00+05:30,47.900001525878906,47.900001525878906,42.0,42.0,27000,0.0,0.0
2017-08-17 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0
2017-08-18 00:00:00+05:30,42.0,42.0,42.0,42.0,6000,0.0,0.0
2017-08-21 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0
2017-08-22 00:00:00+05:30,42.0,42.25,42.0,42.25,6000,0.0,0.0
2017-08-23 00:00:00+05:30,42.29999923706055,44.0,42.29999923706055,44.0,18000,0.0,0.0
2017-08-24 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0
2017-08-28 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0
2017-08-29 00:00:00+05:30,49.0,49.0,42.79999923706055,43.20000076293945,27000,0.0,0.0
2017-08-30 00:00:00+05:30,48.900001525878906,48.900001525878906,42.599998474121094,45.0,24000,0.0,0.0
2017-08-31 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
