Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-29 00:00:00+05:30,114.0,119.69999694824219,113.0999984741211,119.69999694824219,581237,0.0,0.0
2018-01-01 00:00:00+05:30,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,13525,0.0,0.0
2018-01-02 00:00:00+05:30,131.89999389648438,131.89999389648438,120.0999984741211,131.89999389648438,776881,0.0,0.0
2018-01-03 00:00:00+05:30,134.6999969482422,138.4499969482422,134.10000610351562,138.4499969482422,135145,0.0,0.0
2018-01-04 00:00:00+05:30,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,20587,0.0,0.0
2018-01-05 00:00:00+05:30,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,30370,0.0,0.0
2018-01-08 00:00:00+05:30,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,10212,0.0,0.0
2018-01-09 00:00:00+05:30,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,19615,0.0,0.0
2018-01-10 00:00:00+05:30,176.60000610351562,176.60000610351562,159.8000030517578,159.8000030517578,264434,0.0,0.0
2018-01-11 00:00:00+05:30,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,17951,0.0,0.0
2018-01-12 00:00:00+05:30,143.0,156.6999969482422,136.5500030517578,145.85000610351562,1370002,0.0,0.0
2018-01-15 00:00:00+05:30,150.0,152.1999969482422,140.0,141.0,322179,0.0,0.0
2018-01-16 00:00:00+05:30,140.0,141.5,128.10000610351562,129.25,332885,0.0,0.0
2018-01-17 00:00:00+05:30,129.0500030517578,151.9499969482422,118.25,147.85000610351562,1068438,0.0,0.0
2018-01-18 00:00:00+05:30,150.4499969482422,158.89999389648438,145.0,148.64999389648438,1025475,0.0,0.0
2018-01-19 00:00:00+05:30,149.8000030517578,151.0,140.14999389648438,145.14999389648438,267333,0.0,0.0
2018-01-22 00:00:00+05:30,147.75,148.4499969482422,142.0,142.8000030517578,173958,0.0,0.0
2018-01-23 00:00:00+05:30,143.5500030517578,146.60000610351562,140.0,141.89999389648438,241157,0.0,0.0
2018-01-24 00:00:00+05:30,140.25,142.5,136.5,137.0500030517578,146402,0.0,0.0
2018-01-25 00:00:00+05:30,136.5500030517578,139.4499969482422,133.0,134.0,75543,0.0,0.0
2018-01-29 00:00:00+05:30,136.0,145.0,136.0,140.4499969482422,198352,0.0,0.0
2018-01-30 00:00:00+05:30,149.0,149.0,138.10000610351562,139.39999389648438,257109,0.0,0.0
2018-01-31 00:00:00+05:30,138.9499969482422,141.64999389648438,135.25,137.10000610351562,139261,0.0,0.0
2018-02-01 00:00:00+05:30,136.5,138.5500030517578,130.0,132.39999389648438,86463,0.0,0.0
2018-02-02 00:00:00+05:30,129.8000030517578,130.39999389648438,122.0,123.6500015258789,153265,0.0,0.0
2018-02-05 00:00:00+05:30,122.0,134.5,116.25,129.1999969482422,133735,0.0,0.0
2018-02-07 00:00:00+05:30,130.89999389648438,130.89999389648438,124.4000015258789,125.75,76653,0.0,0.0
2018-02-08 00:00:00+05:30,129.0,133.0,125.0999984741211,130.4499969482422,95440,0.0,0.0
2018-02-09 00:00:00+05:30,127.44999694824219,132.60000610351562,123.0999984741211,129.85000610351562,94639,0.0,0.0
2018-02-12 00:00:00+05:30,129.8000030517578,134.14999389648438,129.8000030517578,132.60000610351562,114842,0.0,0.0
2018-02-14 00:00:00+05:30,139.0,139.0,132.35000610351562,133.5500030517578,57552,0.0,0.0
2018-02-15 00:00:00+05:30,132.5,135.6999969482422,132.0,133.1999969482422,87152,0.0,0.0
2018-02-16 00:00:00+05:30,133.9499969482422,134.4499969482422,126.55000305175781,129.60000610351562,67583,0.0,0.0
2018-02-19 00:00:00+05:30,131.89999389648438,131.89999389648438,126.5999984741211,128.64999389648438,133802,0.0,0.0
2018-02-20 00:00:00+05:30,129.0500030517578,130.0,125.55000305175781,126.25,35820,0.0,0.0
2018-02-21 00:00:00+05:30,127.9000015258789,128.8000030517578,124.5,125.4000015258789,18554,0.0,0.0
2018-02-22 00:00:00+05:30,124.69999694824219,130.5,123.6500015258789,126.8499984741211,55359,0.0,0.0
2018-02-23 00:00:00+05:30,129.0,129.10000610351562,126.9000015258789,127.8499984741211,22012,0.0,0.0
