Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,13.239999771118164,13.239999771118164,12.0,13.239999771118164,61261,0.0,0.0
2024-12-31 00:00:00+05:30,13.899999618530273,13.899999618530273,12.579999923706055,13.800000190734863,58347,0.0,0.0
2025-01-01 00:00:00+05:30,14.479999542236328,14.489999771118164,13.119999885559082,14.489999771118164,69671,0.0,0.0
2025-01-02 00:00:00+05:30,14.420000076293945,15.170000076293945,14.1899995803833,14.84000015258789,17910,0.0,0.0
2025-01-03 00:00:00+05:30,15.210000038146973,15.5,14.100000381469727,14.25,11496,0.0,0.0
2025-01-06 00:00:00+05:30,14.609999656677246,14.960000038146973,14.25,14.609999656677246,3106,0.0,0.0
2025-01-07 00:00:00+05:30,14.979999542236328,14.979999542236328,14.300000190734863,14.300000190734863,5903,0.0,0.0
2025-01-08 00:00:00+05:30,14.890000343322754,14.890000343322754,14.100000381469727,14.399999618530273,152,0.0,0.0
2025-01-09 00:00:00+05:30,14.800000190734863,14.800000190734863,13.729999542236328,14.449999809265137,5168,0.0,0.0
2025-01-10 00:00:00+05:30,14.449999809265137,14.449999809265137,13.729999542236328,14.4399995803833,1130,0.0,0.0
