Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18 00:00:00+05:30,536.1817433187676,594.2762853330537,536.1817433187676,569.19873046875,4853965,0.0,0.0
2017-09-19 00:00:00+05:30,578.4860096979043,589.2096689307286,563.1482334620143,567.1327514648438,655635,0.0,0.0
2017-09-20 00:00:00+05:30,568.6478637531144,570.4187274438641,542.0847282490762,551.7753295898438,443310,0.0,0.0
2017-09-21 00:00:00+05:30,551.135829035909,551.9031772065213,527.9176471990306,543.7670288085938,232410,0.0,0.0
2017-09-22 00:00:00+05:30,540.9040179668142,547.0135594569039,521.6211773304531,524.3168334960938,149275,0.0,0.0
2017-09-25 00:00:00+05:30,522.6050881713159,533.0729452227265,493.87753808964993,514.6066284179688,306980,0.0,0.0
2017-09-26 00:00:00+05:30,511.58618379969926,526.9337452946575,511.58618379969926,516.3773803710938,99820,0.0,0.0
2017-09-27 00:00:00+05:30,521.4245202885452,533.0926092933898,508.6348622437318,512.029052734375,120140,0.0,0.0
2017-09-28 00:00:00+05:30,515.5215143140268,522.9985198919126,509.6185962111945,516.8890380859375,57210,0.0,0.0
2017-09-29 00:00:00+05:30,521.4244759709246,527.1306186041066,516.5250727515597,518.5320434570312,59525,0.0,0.0
2017-10-03 00:00:00+05:30,525.3597356556522,537.5591243228723,508.81188059651794,531.0560302734375,129340,0.0,0.0
2017-10-04 00:00:00+05:30,531.2626595809181,541.1008569805647,527.3273806210594,531.8431396484375,100650,0.0,0.0
2017-10-05 00:00:00+05:30,534.6666961842409,538.7396642615146,528.3111990625565,529.7573852539062,52740,0.0,0.0
2017-10-06 00:00:00+05:30,535.197873708109,540.1169718120439,521.2964976625824,526.8551025390625,31550,0.0,0.0
2017-10-09 00:00:00+05:30,525.3793938289531,533.6828341577879,512.589738254296,517.8531494140625,51430,0.0,0.0
2017-10-10 00:00:00+05:30,517.489095997014,526.6287582236342,513.9276739424381,523.3428344726562,36590,0.0,0.0
2017-10-11 00:00:00+05:30,533.4566241975427,541.4944756989374,519.4568867859485,523.4413452148438,72960,0.0,0.0
2017-10-12 00:00:00+05:30,524.6317210907634,544.0523130371325,524.6317210907634,540.4417114257812,64320,0.0,0.0
2017-10-13 00:00:00+05:30,544.0130365790152,548.5582794045547,534.2141694232872,536.75244140625,38135,0.0,0.0
2017-10-16 00:00:00+05:30,540.3137462990812,540.3137462990812,525.3695238974356,526.6583251953125,29055,0.0,0.0
2017-10-17 00:00:00+05:30,529.0883044920332,529.0883044920332,519.4665803301978,521.4833984375,19615,0.0,0.0
2017-10-18 00:00:00+05:30,521.4145316027809,524.316811384464,517.4891010710905,521.1981201171875,23545,0.0,0.0
2017-10-19 00:00:00+05:30,527.1108954257209,527.3273069154209,515.5214716859712,522.3491821289062,7765,0.0,0.0
2017-10-23 00:00:00+05:30,521.0013763105936,524.7694223621141,519.4174410944695,521.4932861328125,9660,0.0,0.0
2017-10-24 00:00:00+05:30,521.4245099871745,550.948952698026,521.4245099871745,543.2357788085938,912560,0.0,0.0
