Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00+05:30,292.78992605807355,292.78992605807355,272.50149933128165,279.23944091796875,2690,0.0,0.0
2019-09-13 00:00:00+05:30,282.44686133956236,282.44686133956236,237.54378364392008,279.0157165527344,4726,0.0,0.0
2019-09-16 00:00:00+05:30,271.13407011382156,279.4632689664699,271.13407011382156,277.72283935546875,1008,0.0,0.0
2019-09-17 00:00:00+05:30,285.92774061970016,285.92774061970016,271.1340879528548,279.4632873535156,2196,0.0,0.0
2019-09-18 00:00:00+05:30,283.4414185324498,283.4414185324498,272.52643152058045,281.70098876953125,610,0.0,0.0
2019-09-19 00:00:00+05:30,278.965998537952,280.75614253802917,272.99881140345036,277.9217529296875,540,0.0,0.0
2019-09-20 00:00:00+05:30,273.49609500073416,285.92773568258576,273.49609500073416,281.5269470214844,7618,0.0,0.0
2019-09-23 00:00:00+05:30,288.38922400938395,288.38922400938395,271.9048553302937,282.0739440917969,7030,0.0,0.0
2019-09-24 00:00:00+05:30,288.4140998039709,298.33455637598666,281.20374730887164,293.0884094238281,6628,0.0,0.0
2019-09-25 00:00:00+05:30,293.08839144292944,293.88400435675067,280.4826887816819,288.24005126953125,1726,0.0,0.0
2019-09-26 00:00:00+05:30,293.3369995461684,307.80741685751605,285.3310049037608,295.45037841796875,22304,0.0,0.0
2019-09-27 00:00:00+05:30,293.1380682857136,310.3683332946892,284.933185967284,304.0779113769531,7688,0.0,0.0
2019-09-30 00:00:00+05:30,315.2415686801246,315.2415686801246,290.900408749653,293.8840026855469,5730,0.0,0.0
2019-10-01 00:00:00+05:30,293.3867149846292,299.32904519725145,283.5160045953355,287.941650390625,2844,0.0,0.0
2019-10-03 00:00:00+05:30,284.4359411152199,307.8074257872747,284.4359411152199,290.751220703125,7780,0.0,0.0
2019-10-04 00:00:00+05:30,290.9003843663556,296.6935409132414,280.9550720803263,283.6900329589844,4906,0.0,0.0
2019-10-07 00:00:00+05:30,283.46626707172715,293.38672248697463,283.46626707172715,290.129638671875,1852,0.0,0.0
2019-10-09 00:00:00+05:30,295.37576411585957,298.35935769278746,284.6099518188381,293.4613037109375,1884,0.0,0.0
2019-10-10 00:00:00+05:30,288.43893455001535,294.878530795191,282.5214915185002,284.0878601074219,17760,0.0,0.0
2019-10-11 00:00:00+05:30,283.44142568942164,290.65177774643325,282.42203715839537,285.75372314453125,4568,0.0,0.0
2019-10-14 00:00:00+05:30,294.3315368750974,299.85117319665227,283.4911219217681,292.0938415527344,4564,0.0,0.0
2019-10-15 00:00:00+05:30,278.9659801576999,292.3921503257175,278.49357180387415,288.04107666015625,3524,0.0,0.0
2019-10-16 00:00:00+05:30,288.4140490599632,295.87303308737603,285.97743547073486,289.5826110839844,2766,0.0,0.0
2019-10-17 00:00:00+05:30,286.0023448278666,295.1520143883873,285.9277428416335,287.44439697265625,2110,0.0,0.0
2019-10-18 00:00:00+05:30,288.41405392488275,294.2320676345388,284.43592904316023,286.27581787109375,1898,0.0,0.0
2019-10-22 00:00:00+05:30,293.9088526356123,295.4503943414776,284.48566261746055,290.4528503417969,9366,0.0,0.0
2019-10-23 00:00:00+05:30,283.9883421388443,293.3866731302376,283.9883421388443,290.25390625,1784,0.0,0.0
2019-10-24 00:00:00+05:30,293.0386418178998,294.38126514460885,281.07940899153743,284.0878601074219,5738,0.0,0.0
