Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,4.929999828338623,5.03000020980835,4.769999980926514,4.860000133514404,394068,0.0,0.0
2024-12-31 00:00:00+05:30,4.96999979019165,4.980000019073486,4.800000190734863,4.880000114440918,182893,0.0,0.0
2025-01-01 00:00:00+05:30,4.889999866485596,4.960000038146973,4.860000133514404,4.920000076293945,73553,0.0,0.0
2025-01-02 00:00:00+05:30,5.0,5.090000152587891,4.900000095367432,4.96999979019165,283742,0.0,0.0
2025-01-03 00:00:00+05:30,4.849999904632568,5.0,4.800000190734863,4.960000038146973,250746,0.0,0.0
2025-01-06 00:00:00+05:30,4.96999979019165,5.059999942779541,4.46999979019165,4.670000076293945,677852,0.0,0.0
2025-01-07 00:00:00+05:30,4.900000095367432,4.980000019073486,4.619999885559082,4.800000190734863,117644,0.0,0.0
2025-01-08 00:00:00+05:30,4.900000095367432,5.0,4.409999847412109,4.730000019073486,285409,0.0,0.0
2025-01-09 00:00:00+05:30,4.75,4.820000171661377,4.429999828338623,4.510000228881836,456085,0.0,0.0
2025-01-10 00:00:00+05:30,4.5,4.679999828338623,4.360000133514404,4.519999980926514,155540,0.0,0.0
