Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04 00:00:00+05:30,8.709440608289492,8.717656465875505,8.319158772209802,8.553327560424805,429280,0.0,0.0
2003-12-05 00:00:00+05:30,8.70944086501374,9.411947250366211,8.216453350548036,9.411947250366211,1238250,0.0,0.0
2003-12-08 00:00:00+05:30,9.896717315075474,10.35683822631836,9.703630959198083,10.35683822631836,1068940,0.0,0.0
2003-12-09 00:00:00+05:30,10.599222401361146,11.297621110729937,9.982988522594058,10.607439041137695,1982710,0.0,0.0
2003-12-10 00:00:00+05:30,10.722472058062785,11.092212311737624,9.695415362531522,10.093913078308105,515930,0.0,0.0
2003-12-11 00:00:00+05:30,10.270566087325692,10.389705030058035,9.53519317935381,9.695414543151855,710030,0.0,0.0
2003-12-12 00:00:00+05:30,10.024074144524377,10.200728038321028,9.13669713792078,9.198320388793945,727220,0.0,0.0
2003-12-15 00:00:00+05:30,9.284591899809119,9.687197902379122,8.849120117102423,9.342106819152832,2081890,0.0,0.0
2003-12-16 00:00:00+05:30,9.514651383846648,10.278781673045014,9.453028150365279,10.270565032958984,2822830,0.0,0.0
2003-12-17 00:00:00+05:30,10.270565420222134,10.993613319835607,9.61735739680945,10.02407169342041,2400320,0.0,0.0
2003-12-18 00:00:00+05:30,10.25002523576889,10.434894954599697,9.457137410992617,9.60914134979248,1361860,0.0,0.0
2003-12-19 00:00:00+05:30,9.695414177701384,9.777578233153765,8.955932977138088,9.05453109741211,1730990,0.0,0.0
2003-12-22 00:00:00+05:30,9.120262338122586,9.325673644984969,8.545110052042354,8.775171279907227,2956900,0.0,0.0
2003-12-23 00:00:00+05:30,8.955933156964877,9.235292674992602,8.71354773888682,8.799820899963379,2173760,0.0,0.0
2003-12-24 00:00:00+05:30,9.038099116055456,9.038099116055456,8.627276428962027,8.988800048828125,2970170,0.0,0.0
2003-12-25 00:00:00+05:30,8.988800048828125,8.988800048828125,8.988800048828125,8.988800048828125,0,0.0,0.0
2003-12-26 00:00:00+05:30,9.11204675442804,9.387297968885242,8.812146399691963,9.27226734161377,2217270,0.0,0.0
2003-12-29 00:00:00+05:30,9.325675917203064,9.325675917203064,8.873770775281912,8.968259811401367,790480,0.0,0.0
2003-12-30 00:00:00+05:30,9.050423039534236,9.120262919663972,8.627275438326784,8.894309997558594,1029930,0.0,0.0
2003-12-31 00:00:00+05:30,9.03809673866529,9.276373803159554,8.79160303453077,9.140802383422852,1074610,0.0,0.0
2004-01-01 00:00:00+05:30,9.276373690201254,9.654330489649974,9.210642141043378,9.354430198669434,1104990,0.0,0.0
2004-01-02 00:00:00+05:30,9.407839361717546,9.506436712422374,9.13258813048995,9.428380966186523,1490820,0.0,0.0
2004-01-05 00:00:00+05:30,9.859745180893883,9.859745180893883,9.038099749152726,9.374974250793457,1992620,0.0,0.0
2004-01-06 00:00:00+05:30,9.284590938961179,9.448919822638507,9.202426105331552,9.292807579040527,1962790,0.0,0.0
2004-01-07 00:00:00+05:30,9.144913352306453,9.28459313232519,8.62727665875151,8.82036304473877,337000,0.0,0.0
2004-01-08 00:00:00+05:30,9.149020490667677,9.284591932151548,8.873769287220789,8.898418426513672,234570,0.0,0.0
2004-01-09 00:00:00+05:30,8.997015070541508,9.025772528086573,8.38078115086631,8.598517417907715,417170,0.0,0.0
2004-01-12 00:00:00+05:30,8.63549237387272,8.832687059704101,7.896011126631998,8.24110221862793,888500,0.0,0.0
2004-01-13 00:00:00+05:30,8.376673070779972,8.627275122709674,8.245209956187988,8.388998031616211,231590,0.0,0.0
2004-01-14 00:00:00+05:30,8.779278462835371,8.988797279142506,8.520459810909395,8.943607330322266,380780,0.0,0.0
2004-01-15 00:00:00+05:30,8.869660523136487,8.955932898137775,8.627275112063387,8.832686424255371,948940,0.0,0.0
2004-01-16 00:00:00+05:30,8.557437574053775,8.791606408597877,8.29451127331404,8.545112609863281,244340,0.0,0.0
2004-01-19 00:00:00+05:30,8.491703808735545,9.161344352065395,8.491703808735545,8.746414184570312,580650,0.0,0.0
2004-01-20 00:00:00+05:30,8.688897071052944,9.05452968581365,8.688897071052944,8.771061897277832,1125250,0.0,0.0
2004-01-21 00:00:00+05:30,8.216452824786149,9.042206427706997,8.027474785935429,8.450621604919434,811990,0.0,0.0
2004-01-22 00:00:00+05:30,8.54511025636896,8.75052156814304,7.719357472589289,7.986392021179199,262660,0.0,0.0
2004-01-23 00:00:00+05:30,7.990500367561512,8.462946229469695,7.990500367561512,8.388998031616211,337660,0.0,0.0
2004-01-26 00:00:00+05:30,8.388998031616211,8.388998031616211,8.388998031616211,8.388998031616211,0,0.0,0.0
2004-01-27 00:00:00+05:30,8.388998155086753,8.668357669497361,8.388998155086753,8.619058609008789,435250,0.0,0.0
2004-01-28 00:00:00+05:30,8.553327553792787,9.075072513828493,8.376673686726996,8.504029273986816,359220,0.0,0.0
2004-01-29 00:00:00+05:30,8.532787809052056,9.038099550401135,8.13428928192817,8.195913314819336,156100,0.0,0.0
2004-01-30 00:00:00+05:30,8.45883711153765,8.832685602248596,7.378373271154399,7.776871681213379,183000,0.0,0.0
2004-02-02 00:00:00+05:30,7.776871681213379,7.776871681213379,7.776871681213379,7.776871681213379,0,0.0,0.0
2004-02-03 00:00:00+05:30,7.887795651221995,7.887795651221995,7.000418738407279,7.608436107635498,335690,0.0,0.0
2004-02-04 00:00:00+05:30,7.702923465113905,8.043906179159672,7.144204499031436,7.8426032066345215,325090,0.0,0.0
2004-02-05 00:00:00+05:30,7.785091562767018,8.462948955464892,7.785091562767018,8.290403366088867,301000,0.0,0.0
2004-02-06 00:00:00+05:30,8.364349217033807,8.619058815511691,7.9699590744220465,8.224669456481934,48510,0.0,0.0
2004-02-09 00:00:00+05:30,8.216453074336052,8.779280454704162,8.216453074336052,8.417756080627441,186700,0.0,0.0
2004-02-10 00:00:00+05:30,8.873767863190164,8.873767863190164,8.23699239558574,8.298616409301758,245110,0.0,0.0
2004-02-11 00:00:00+05:30,8.545109569164959,8.545109569164959,8.25753422595745,8.356131553649902,167790,0.0,0.0
2004-02-12 00:00:00+05:30,8.298616316435673,8.610840783432248,8.134286659807739,8.343806266784668,265680,0.0,0.0
2004-02-13 00:00:00+05:30,8.175370510229946,8.364349335119494,8.175370510229946,8.278076171875,63560,0.0,0.0
2004-02-16 00:00:00+05:30,8.339698890575333,8.376672989141728,8.142504220609196,8.167153358459473,190520,0.0,0.0
2004-02-17 00:00:00+05:30,8.454730262889887,8.462946904102377,7.8220637775867985,8.109639167785645,4561490,0.0,0.0
2004-02-18 00:00:00+05:30,8.200018818592419,8.200018818592419,7.846711911175022,8.015149116516113,365230,0.0,0.0
2004-02-19 00:00:00+05:30,7.969959417655464,8.015150160833722,7.403024493739128,7.555028438568115,220260,0.0,0.0
2004-02-20 00:00:00+05:30,7.555028139998697,7.928876681748129,7.522162359962989,7.604327201843262,441600,0.0,0.0
2004-02-23 00:00:00+05:30,7.641301146978705,7.68238356708361,7.242802690617714,7.287993431091309,73870,0.0,0.0
2004-02-24 00:00:00+05:30,7.312643788537975,7.456431891079668,7.066150793988924,7.279778003692627,157860,0.0,0.0
2004-02-25 00:00:00+05:30,7.3414015214787565,7.4358905483402475,7.016851233238767,7.094907760620117,80310,0.0,0.0
2004-02-26 00:00:00+05:30,7.127773263144868,7.304427131213338,6.753924707569189,6.864846229553223,72970,0.0,0.0
2004-02-27 00:00:00+05:30,6.8237639254347595,6.983984495466891,6.704624990275103,6.7662482261657715,77390,0.0,0.0
2004-03-01 00:00:00+05:30,7.1483142345336175,7.4441070556640625,6.532080235287926,7.4441070556640625,431860,0.0,0.0
2004-03-02 00:00:00+05:30,7.4441070556640625,7.4441070556640625,7.4441070556640625,7.4441070556640625,0,0.0,0.0
2004-03-03 00:00:00+05:30,7.592001665648085,7.739898056401602,7.2386947529108285,7.333183765411377,231430,0.0,0.0
2004-03-04 00:00:00+05:30,7.35783301179487,7.472863626707089,7.271560638297175,7.337292194366455,64690,0.0,0.0
2004-03-05 00:00:00+05:30,7.320858685950144,7.460538434150162,7.148313160737295,7.177070617675781,283580,0.0,0.0
