Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-15 00:00:00+05:30,2.83620548248291,2.83620548248291,2.83620548248291,2.83620548248291,200,0.0,0.0
2002-01-16 00:00:00+05:30,2.83620548248291,2.83620548248291,2.83620548248291,2.83620548248291,25,0.0,0.0
2002-01-17 00:00:00+05:30,2.83620548248291,2.83620548248291,2.83620548248291,2.83620548248291,0,0.0,0.0
2002-01-18 00:00:00+05:30,3.336712121963501,3.336712121963501,3.336712121963501,3.336712121963501,50,0.0,0.0
2002-01-21 00:00:00+05:30,3.336712121963501,3.336712121963501,3.336712121963501,3.336712121963501,0,0.0,0.0
2002-01-22 00:00:00+05:30,3.336712121963501,3.336712121963501,3.336712121963501,3.336712121963501,0,0.0,0.0
2002-01-23 00:00:00+05:30,3.336712121963501,3.336712121963501,3.336712121963501,3.336712121963501,0,0.0,0.0
2002-01-24 00:00:00+05:30,2.7027366161346436,2.7027366161346436,2.7027366161346436,2.7027366161346436,200,0.0,0.0
2002-01-25 00:00:00+05:30,2.168862819671631,2.168862819671631,2.168862819671631,2.168862819671631,250,0.0,0.0
2002-01-28 00:00:00+05:30,2.335698366165161,2.335698366165161,2.335698366165161,2.335698366165161,500,0.0,0.0
2002-01-29 00:00:00+05:30,1.9352927207946777,1.9352927207946777,1.9352927207946777,1.9352927207946777,500,0.0,0.0
2002-01-30 00:00:00+05:30,1.868558645248413,1.868558645248413,1.868558645248413,1.868558645248413,10000,0.0,0.0
2002-01-31 00:00:00+05:30,1.868558645248413,1.868558645248413,1.868558645248413,1.868558645248413,2460,0.0,0.0
2002-02-01 00:00:00+05:30,1.8018242120742798,1.8018242120742798,1.8018242120742798,1.8018242120742798,3510,0.0,0.0
2002-02-04 00:00:00+05:30,1.835191249847412,1.835191249847412,1.835191249847412,1.835191249847412,11000,0.0,0.0
2002-02-05 00:00:00+05:30,1.735090255737305,1.735090255737305,1.735090255737305,1.7350902557373047,5000,0.0,0.0
2002-02-06 00:00:00+05:30,1.735090255737305,1.735090255737305,1.735090255737305,1.7350902557373047,0,0.0,0.0
2002-02-07 00:00:00+05:30,1.868558645248413,1.868558645248413,1.868558645248413,1.868558645248413,50,0.0,0.0
2002-02-08 00:00:00+05:30,2.13549542427063,2.13549542427063,2.13549542427063,2.13549542427063,5,0.0,0.0
2002-02-11 00:00:00+05:30,2.402432680130005,2.402432680130005,2.402432680130005,2.402432680130005,80,0.0,0.0
2002-02-12 00:00:00+05:30,2.4691667556762695,2.4691667556762695,2.4691667556762695,2.4691667556762695,4115,0.0,0.0
2002-02-13 00:00:00+05:30,2.4691667556762695,2.4691667556762695,2.4691667556762695,2.4691667556762695,5325,0.0,0.0
2002-02-14 00:00:00+05:30,2.4691667556762695,2.4691667556762695,2.4691667556762695,2.4691667556762695,0,0.0,0.0
2002-02-15 00:00:00+05:30,2.0687613487243652,2.0687613487243652,2.0687613487243652,2.0687613487243652,1060,0.0,0.0
2002-02-18 00:00:00+05:30,1.7684574127197268,1.7684574127197268,1.7684574127197268,1.7684574127197266,10,0.0,0.0
2002-02-19 00:00:00+05:30,1.7684574127197268,1.7684574127197268,1.7684574127197268,1.7684574127197266,0,0.0,0.0
2002-02-20 00:00:00+05:30,1.7684574127197268,1.7684574127197268,1.7684574127197268,1.7684574127197266,0,0.0,0.0
2002-02-21 00:00:00+05:30,1.7684574127197268,1.7684574127197268,1.7684574127197268,1.7684574127197266,0,0.0,0.0
2002-02-22 00:00:00+05:30,2.0020272731781006,2.0020272731781006,2.0020272731781006,2.0020272731781006,1095,0.0,0.0
2002-02-25 00:00:00+05:30,2.0020272731781006,2.0020272731781006,2.0020272731781006,2.0020272731781006,0,0.0,0.0
2002-02-26 00:00:00+05:30,1.8018242120742798,1.8018242120742798,1.8018242120742798,1.8018242120742798,300,0.0,0.0
2002-02-27 00:00:00+05:30,2.0020272731781006,2.0020272731781006,2.0020272731781006,2.0020272731781006,900,0.0,0.0
2002-02-28 00:00:00+05:30,1.735090255737305,1.735090255737305,1.735090255737305,1.7350902557373047,150,0.0,0.0
2002-03-01 00:00:00+05:30,1.735090255737305,1.735090255737305,1.735090255737305,1.7350902557373047,0,0.0,0.0
2002-03-04 00:00:00+05:30,1.8018242120742798,1.8018242120742798,1.8018242120742798,1.8018242120742798,200,0.0,0.0
2002-03-05 00:00:00+05:30,1.868558645248413,1.868558645248413,1.868558645248413,1.868558645248413,300,0.0,0.0
2002-03-06 00:00:00+05:30,1.868558645248413,1.868558645248413,1.868558645248413,1.868558645248413,0,0.0,0.0
2002-03-07 00:00:00+05:30,1.868558645248413,1.868558645248413,1.868558645248413,1.868558645248413,0,0.0,0.0
2002-03-08 00:00:00+05:30,1.868558645248413,1.868558645248413,1.868558645248413,1.868558645248413,0,0.0,0.0
2002-03-11 00:00:00+05:30,1.9686598777770996,1.9686598777770996,1.9686598777770996,1.9686598777770996,140,0.0,0.0
2002-03-12 00:00:00+05:30,1.868558645248413,1.868558645248413,1.868558645248413,1.868558645248413,2230,0.0,0.0
2002-03-13 00:00:00+05:30,2.2355966567993164,2.2355966567993164,2.2355966567993164,2.2355966567993164,10,0.0,0.0
2002-03-14 00:00:00+05:30,2.2355966567993164,2.2355966567993164,2.2355966567993164,2.2355966567993164,0,0.0,0.0
2002-03-15 00:00:00+05:30,2.2355966567993164,2.2355966567993164,2.2355966567993164,2.2355966567993164,0,0.0,0.0
2002-03-18 00:00:00+05:30,2.2355966567993164,2.2355966567993164,2.2355966567993164,2.2355966567993164,0,0.0,0.0
2002-03-19 00:00:00+05:30,1.9352927207946777,1.9352927207946777,1.9352927207946777,1.9352927207946777,100,0.0,0.0
2002-03-20 00:00:00+05:30,2.0020272731781006,2.0020272731781006,2.0020272731781006,2.0020272731781006,1550,0.0,0.0
2002-03-21 00:00:00+05:30,2.0020272731781006,2.0020272731781006,2.0020272731781006,2.0020272731781006,300,0.0,0.0
2002-03-22 00:00:00+05:30,2.302330732345581,2.302330732345581,2.302330732345581,2.302330732345581,840,0.0,0.0
2002-03-25 00:00:00+05:30,2.302330732345581,2.302330732345581,2.302330732345581,2.302330732345581,0,0.0,0.0
2002-03-26 00:00:00+05:30,2.535900831222534,2.535900831222534,2.535900831222534,2.535900831222534,90,0.0,0.0
2002-03-27 00:00:00+05:30,2.6693694591522217,2.6693694591522217,2.6693694591522217,2.6693694591522217,600,0.0,0.0
