Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17 00:00:00+05:30,853.1948211248719,905.142094540803,846.2094493655967,861.3115844726562,2754907,0.0,0.0
2022-05-18 00:00:00+05:30,871.8880148490256,875.6266334087464,859.8850310103869,862.0986938476562,982873,0.0,0.0
2022-05-19 00:00:00+05:30,854.6706202227713,854.6706202227713,825.0075147737093,827.1719970703125,536205,0.0,0.0
2022-05-20 00:00:00+05:30,833.4686186045093,843.1103373706702,811.7254958247725,812.9061279296875,497486,0.0,0.0
2022-05-23 00:00:00+05:30,812.8077515519869,838.3386125839829,791.0154486907909,803.6578979492188,1397160,0.0,0.0
2022-05-24 00:00:00+05:30,804.789395035091,821.022921952058,801.8378446865515,810.446533203125,474586,0.0,0.0
2022-05-25 00:00:00+05:30,817.5794542113663,827.417955465414,801.3459271421875,807.6917724609375,456873,0.0,0.0
2022-05-26 00:00:00+05:30,806.7570691786151,811.2827555469128,788.6050231122075,798.5911254882812,417738,0.0,0.0
2022-05-27 00:00:00+05:30,805.7731768481699,810.9383895202735,801.0507087007061,808.281982421875,249639,0.0,0.0
2022-05-30 00:00:00+05:30,818.563246473899,827.4178969766215,812.3158226389771,823.5316772460938,167477,0.0,0.0
2022-05-31 00:00:00+05:30,797.9024840970137,808.7248359158388,796.9186339316659,798.3944091796875,221601,0.0,0.0
2022-06-01 00:00:00+05:30,798.3943864372208,803.8055621924946,795.49201652223,797.459716796875,253103,0.0,0.0
2022-06-02 00:00:00+05:30,797.9024232741444,800.066905482804,791.9993227320423,792.8355712890625,220359,0.0,0.0
2022-06-03 00:00:00+05:30,794.0162185366564,797.9024384774777,787.0800872774133,787.3260498046875,311610,0.0,0.0
2022-06-06 00:00:00+05:30,787.3261063976054,788.0639940324672,762.8774534489621,764.8451538085938,417563,0.0,0.0
2022-06-07 00:00:00+05:30,760.5161471990547,761.2048542969637,738.8714444327168,740.7407836914062,511495,0.0,0.0
2022-06-08 00:00:00+05:30,740.7407500916804,741.3802166147395,724.0644792068831,726.0813598632812,238956,0.0,0.0
2022-06-09 00:00:00+05:30,718.702494684628,724.2612717433766,708.4212491778818,710.2905883789062,222606,0.0,0.0
2022-06-10 00:00:00+05:30,703.45285814723,707.7818228325306,697.2546142042139,698.2384643554688,383907,0.0,0.0
2022-06-13 00:00:00+05:30,679.4961395916085,680.234027214397,656.1296982033062,657.40869140625,807284,0.0,0.0
2022-06-14 00:00:00+05:30,654.1619734076752,672.9534868120339,653.2273037772137,663.311767578125,319495,0.0,0.0
2022-06-15 00:00:00+05:30,669.5591763555879,698.238430910747,668.1818222394731,679.29931640625,476303,0.0,0.0
2022-06-16 00:00:00+05:30,693.6144039317876,694.0571485399323,656.228095634755,658.392578125,528666,0.0,0.0
2022-06-17 00:00:00+05:30,658.3924738559245,658.9335793804283,640.7815337168349,644.1266479492188,300762,0.0,0.0
2022-06-20 00:00:00+05:30,649.8822157248545,655.244211144258,639.5026084741257,650.5709228515625,392361,0.0,0.0
2022-06-21 00:00:00+05:30,655.2441269600996,660.5077006568946,652.6369003330495,654.555419921875,142770,0.0,0.0
2022-06-22 00:00:00+05:30,655.2441241050939,673.5929512998852,653.96513106793,657.7529296875,368290,0.0,0.0
2022-06-23 00:00:00+05:30,658.9828784842857,663.8529491802709,647.7670217823458,654.1620483398438,123886,0.0,0.0
2022-06-24 00:00:00+05:30,659.1795545051683,662.5246688015391,648.5048051422874,651.0136108398438,106558,0.0,0.0
2022-06-27 00:00:00+05:30,660.1634399565238,660.2126204533376,651.3087887499535,653.916015625,194099,0.0,0.0
2022-06-28 00:00:00+05:30,654.0634964273817,654.0634964273817,648.701501684366,652.6369018554688,60148,0.0,0.0
2022-06-29 00:00:00+05:30,649.341061276274,685.6451537219524,647.1273985673776,667.9358520507812,397421,0.0,0.0
2022-06-30 00:00:00+05:30,668.0341888403882,672.5598750837421,660.0157868544123,662.7213745117188,161207,0.0,0.0
2022-07-01 00:00:00+05:30,665.0826690640007,668.8704679375608,658.7860043903625,665.820556640625,84079,0.0,0.0
2022-07-04 00:00:00+05:30,664.0988456643446,683.1855624335875,664.0988456643446,681.3162231445312,202047,0.0,0.0
2022-07-05 00:00:00+05:30,686.6290603147685,700.9932488324681,685.8911726844185,691.4498901367188,322188,0.0,0.0
2022-07-06 00:00:00+05:30,696.4675097958211,702.1246478707078,690.4168076611645,691.69580078125,152429,0.0,0.0
2022-07-07 00:00:00+05:30,698.2875755672296,703.2068258354032,685.4975248699785,686.8749389648438,199320,0.0,0.0
2022-07-08 00:00:00+05:30,693.5650792114882,699.369758263021,689.8756416598802,696.614990234375,151144,0.0,0.0
2022-07-11 00:00:00+05:30,698.3367659864626,709.7002222575798,693.17155313146,706.7979125976562,93291,0.0,0.0
2022-07-12 00:00:00+05:30,706.4044053547906,712.7502508111124,702.6166063096449,705.7156982421875,138229,0.0,0.0
2022-07-13 00:00:00+05:30,713.045444408942,713.045444408942,704.0431909081791,707.3883056640625,48067,0.0,0.0
2022-07-14 00:00:00+05:30,707.388213834475,709.4542750011402,697.254569929906,700.6488647460938,109010,0.0,0.0
2022-07-15 00:00:00+05:30,706.4043284784591,709.7986231251867,693.6142779628324,697.10693359375,53272,0.0,0.0
2022-07-18 00:00:00+05:30,697.1561678210828,701.2391698201718,682.300055096863,685.10400390625,167698,0.0,0.0
2022-07-19 00:00:00+05:30,685.1039452016678,687.563570279651,676.6920394448533,677.626708984375,96340,0.0,0.0
2022-07-20 00:00:00+05:30,680.8242739358355,685.6943439746009,675.9050234016171,676.7412719726562,66780,0.0,0.0
2022-07-21 00:00:00+05:30,677.7743395857885,681.8081008669558,675.7082184019805,676.4461059570312,111180,0.0,0.0
2022-07-22 00:00:00+05:30,676.49531368106,682.7919784240571,676.49531368106,677.8235473632812,128341,0.0,0.0
2022-07-25 00:00:00+05:30,677.8235427189173,679.1025358471686,671.428517028216,673.10107421875,111258,0.0,0.0
2022-07-26 00:00:00+05:30,672.9534422889463,673.1010438179972,664.0987917325128,664.443115234375,129432,0.0,0.0
2022-07-27 00:00:00+05:30,666.8535657813862,668.7229049351312,662.1310974528296,663.6068725585938,95763,0.0,0.0
2022-07-28 00:00:00+05:30,665.0826234346429,668.4769180641308,663.213284349,663.951171875,110182,0.0,0.0
2022-07-29 00:00:00+05:30,665.0826723179601,672.2647660890195,664.098822210981,666.9027709960938,96419,0.0,0.0
2022-08-01 00:00:00+05:30,667.050363182629,674.4784193763226,667.050363182629,672.215576171875,175724,0.0,0.0
2022-08-02 00:00:00+05:30,670.9857425218461,677.5775499494712,669.0180423971486,674.2816162109375,168464,0.0,0.0
2022-08-03 00:00:00+05:30,673.9373230565183,676.8888733764738,666.0665222033034,667.5422973632812,71035,0.0,0.0
2022-08-04 00:00:00+05:30,669.0672483324533,673.1994307613377,659.4255293646863,662.81982421875,153444,0.0,0.0
