Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,340.0,356.6499938964844,335.04998779296875,342.8999938964844,593,0.0,0.0
2024-12-31 00:00:00+05:30,359.6000061035156,359.6000061035156,332.0,335.0,355,0.0,0.0
2025-01-01 00:00:00+05:30,335.0,344.0,335.0,340.6000061035156,407,0.0,0.0
2025-01-02 00:00:00+05:30,332.5,348.0,323.29998779296875,334.45001220703125,1383,0.0,0.0
2025-01-03 00:00:00+05:30,334.0,342.0,325.3500061035156,340.25,645,0.0,0.0
2025-01-06 00:00:00+05:30,335.6000061035156,339.8999938964844,327.29998779296875,330.04998779296875,343,0.0,0.0
2025-01-07 00:00:00+05:30,326.04998779296875,346.70001220703125,326.04998779296875,329.6000061035156,630,0.0,0.0
2025-01-08 00:00:00+05:30,329.6000061035156,330.95001220703125,325.54998779296875,330.95001220703125,14,0.0,0.0
2025-01-09 00:00:00+05:30,334.79998779296875,334.79998779296875,323.0,326.6000061035156,208,0.0,0.0
2025-01-10 00:00:00+05:30,326.6000061035156,330.0,312.70001220703125,312.70001220703125,384,0.0,0.0
