Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24 00:00:00+05:30,91.5999984741211,96.1500015258789,90.05000305175781,96.1500015258789,58923,0.0,0.0
2021-02-25 00:00:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,1030,0.0,0.0
2021-02-26 00:00:00+05:30,105.94999694824219,105.94999694824219,104.0999984741211,105.94999694824219,365816,0.0,0.0
2021-03-01 00:00:00+05:30,109.8499984741211,109.8499984741211,100.69999694824219,101.30000305175781,40454,0.0,0.0
2021-03-02 00:00:00+05:30,99.94999694824219,99.94999694824219,96.25,96.25,12795,0.0,0.0
2021-03-03 00:00:00+05:30,91.69999694824219,96.8499984741211,91.44999694824219,92.69999694824219,15763,0.0,0.0
2021-03-04 00:00:00+05:30,94.4000015258789,94.4000015258789,88.0999984741211,88.94999694824219,21712,0.0,0.0
2021-03-05 00:00:00+05:30,85.0999984741211,92.69999694824219,85.0999984741211,88.25,10050,0.0,0.0
2021-03-08 00:00:00+05:30,90.9000015258789,90.9000015258789,86.9000015258789,87.1500015258789,8844,0.0,0.0
2021-03-09 00:00:00+05:30,89.69999694824219,89.9000015258789,86.0,89.30000305175781,38679,0.0,0.0
2021-03-10 00:00:00+05:30,91.25,92.5999984741211,79.5,81.3499984741211,45073,0.0,0.0
2021-03-12 00:00:00+05:30,83.8499984741211,86.80000305175781,78.0,79.30000305175781,36942,0.0,0.0
2021-03-15 00:00:00+05:30,79.5,84.4000015258789,76.05000305175781,76.94999694824219,13765,0.0,0.0
2021-03-16 00:00:00+05:30,77.75,78.0,74.0999984741211,76.0,13947,0.0,0.0
2021-03-17 00:00:00+05:30,78.30000305175781,78.30000305175781,72.69999694824219,72.80000305175781,6536,0.0,0.0
2021-03-18 00:00:00+05:30,74.94999694824219,75.0999984741211,72.0,72.44999694824219,11863,0.0,0.0
2021-03-19 00:00:00+05:30,72.0,72.0,68.75,69.6500015258789,10281,0.0,0.0
2021-03-22 00:00:00+05:30,71.94999694824219,72.30000305175781,70.69999694824219,71.3499984741211,2640,0.0,0.0
2021-03-23 00:00:00+05:30,70.05000305175781,72.0,70.05000305175781,71.8499984741211,3728,0.0,0.0
2021-03-24 00:00:00+05:30,72.0,72.44999694824219,69.75,70.0,2196,0.0,0.0
2021-03-25 00:00:00+05:30,70.5,70.5,68.0,70.25,1938,0.0,0.0
2021-03-26 00:00:00+05:30,69.5,70.80000305175781,69.0,69.30000305175781,6320,0.0,0.0
2021-03-30 00:00:00+05:30,70.8499984741211,70.8499984741211,69.0,69.0,415,0.0,0.0
2021-03-31 00:00:00+05:30,69.0999984741211,72.3499984741211,68.30000305175781,68.8499984741211,3253,0.0,0.0
