Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00+05:30,294.72601482714794,343.81377321182384,294.32693354921355,300.8121032714844,2906468,0.0,0.0
2023-12-01 00:00:00+05:30,305.25198792970815,306.5490098033976,276.81701061678115,279.71038818359375,1287348,0.0,0.0
2023-12-04 00:00:00+05:30,281.2069550789643,284.29988840597537,268.6855700909577,271.77850341796875,315867,0.0,0.0
2023-12-05 00:00:00+05:30,271.42930094761846,282.75341181202657,270.83069421656216,272.1277160644531,186098,0.0,0.0
2023-12-06 00:00:00+05:30,274.3227141267204,275.1707504945103,268.8851361151551,270.3817138671875,234793,0.0,0.0
2023-12-07 00:00:00+05:30,270.38171600089123,276.06872368267403,269.33412374538244,271.1300048828125,202724,0.0,0.0
2023-12-08 00:00:00+05:30,274.37257236328895,277.3657276981612,270.0823952291523,271.4292907714844,181067,0.0,0.0
2023-12-11 00:00:00+05:30,274.17300721565346,312.93437357994964,272.72633378819864,297.9685974121094,746318,0.0,0.0
2023-12-12 00:00:00+05:30,301.3608514277278,319.0204805108722,301.3608514277278,303.9549255371094,1042014,0.0,0.0
2023-12-13 00:00:00+05:30,311.737155848394,313.6328148987348,304.30414088369344,308.095458984375,439355,0.0,0.0
2023-12-14 00:00:00+05:30,313.43325917870055,313.43325917870055,304.3540147827551,306.0002746582031,486593,0.0,0.0
2023-12-15 00:00:00+05:30,307.99570278212906,312.7348654979179,303.30641381048383,309.292724609375,506337,0.0,0.0
2023-12-18 00:00:00+05:30,280.3588879909501,294.52650233906826,280.3588879909501,290.6353759765625,629333,0.0,0.0
2023-12-19 00:00:00+05:30,295.3246531039044,303.2066225532362,288.44040207722094,290.1365051269531,724603,0.0,0.0
2023-12-20 00:00:00+05:30,292.531062592016,293.2294472403293,272.37713766270167,276.3680114746094,839762,0.0,0.0
2023-12-21 00:00:00+05:30,272.0778293612336,283.4019092383567,270.38169584281815,280.209228515625,342345,0.0,0.0
2023-12-22 00:00:00+05:30,283.35202818726236,285.69667253826094,276.61742892576933,281.2069396972656,204991,0.0,0.0
2023-12-26 00:00:00+05:30,282.35432439579614,285.54703564941667,278.3135768088883,279.2115173339844,142740,0.0,0.0
2023-12-27 00:00:00+05:30,280.9575150823958,283.25225528490415,275.6197154093132,277.36572265625,214625,0.0,0.0
2023-12-28 00:00:00+05:30,278.86232249845597,279.6106113781477,271.8782929546664,272.2773742675781,135717,0.0,0.0
2023-12-29 00:00:00+05:30,272.4270034433367,275.1707291088262,269.88283364179,272.22747802734375,121690,0.0,0.0
2024-01-01 00:00:00+05:30,272.7762254370387,280.90762493245944,272.7762254370387,274.4224548339844,88759,0.0,0.0
2024-01-02 00:00:00+05:30,275.819280782648,278.3135769356907,269.8828437592258,270.8306884765625,116609,0.0,0.0
