Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-28 00:00:00+05:30,33.66612428488068,33.66612428488068,27.856347988080064,28.200347900390625,5724,0.0,0.0
2006-12-29 00:00:00+05:30,29.048876663049064,29.35465431213379,28.467898663208416,29.35465431213379,1100,0.0,0.0
2007-01-02 00:00:00+05:30,29.201765487591427,29.492253321062588,29.056521570855846,29.35465431213379,540,0.0,0.0
2007-01-03 00:00:00+05:30,28.8959903717041,28.8959903717041,28.8959903717041,28.8959903717041,300,0.0,0.0
2007-01-04 00:00:00+05:30,24.46221368963068,30.493677785900548,24.46221368963068,29.431100845336914,400,0.0,0.0
2007-01-05 00:00:00+05:30,29.339372634887695,29.339372634887695,29.339372634887695,29.339372634887695,100,0.0,0.0
2007-01-08 00:00:00+05:30,29.339372634887695,29.339372634887695,29.339372634887695,29.339372634887695,0,0.0,0.0
2007-01-09 00:00:00+05:30,33.42914055302845,33.42914055302845,27.535278233238994,29.35465431213379,3952,0.0,0.0
2007-01-10 00:00:00+05:30,30.241421253461027,31.946131350502185,28.972443069332584,29.041242599487305,1720,0.0,0.0
2007-01-11 00:00:00+05:30,28.597859994466937,30.027369348995254,28.597859994466937,28.620792388916016,2660,0.0,0.0
2007-01-12 00:00:00+05:30,28.009235702919145,30.088524910670213,28.009235702919145,28.590213775634766,2760,0.0,0.0
2007-01-15 00:00:00+05:30,28.29207848373994,28.360877990722656,28.29207848373994,28.360877990722656,800,0.0,0.0
2007-01-16 00:00:00+05:30,28.3608860172897,29.018308639526367,24.462219745371172,29.018308639526367,7200,0.0,0.0
2007-01-17 00:00:00+05:30,29.805682222166194,29.805682222166194,28.819549560546875,28.819549560546875,320,0.0,0.0
2007-01-18 00:00:00+05:30,29.77511153363661,29.77511153363661,29.033599478843307,29.629867553710938,880,0.0,0.0
2007-01-19 00:00:00+05:30,29.048876663049064,29.35465431213379,28.36087695260843,29.35465431213379,180,0.0,0.0
2007-01-22 00:00:00+05:30,27.519995675960057,27.519995675960057,25.104351144490444,27.137773513793945,28000,0.0,0.0
2007-01-23 00:00:00+05:30,26.075195312499996,26.732617871354506,25.99110597365253,26.0751953125,5064,0.0,0.0
2007-01-24 00:00:00+05:30,25.31839940976272,26.289242396052384,25.31839940976272,25.754131317138672,9200,0.0,0.0
2007-01-25 00:00:00+05:30,26.143994424608653,30.34079306303186,25.838216712040133,26.442127227783203,19600,0.0,0.0
2007-01-29 00:00:00+05:30,27.214218769089733,27.214218769089733,26.77084198073046,26.923730850219727,2600,0.0,0.0
2007-01-31 00:00:00+05:30,26.63324010786145,27.046039581298828,26.602662801106636,27.046039581298828,1324,0.0,0.0
2007-02-01 00:00:00+05:30,26.449769533176504,26.640880584716797,26.449769533176504,26.640880584716797,492,0.0,0.0
2007-02-02 00:00:00+05:30,26.755547625532163,28.66665817021303,26.472702331759947,26.79376983642578,3520,0.0,0.0
2007-02-05 00:00:00+05:30,26.755547421172967,26.755547421172967,26.602658578766263,26.71732521057129,1860,0.0,0.0
2007-02-06 00:00:00+05:30,26.449766834679238,27.825766265385095,24.462212101437444,26.25101089477539,4000,0.0,0.0
2007-02-07 00:00:00+05:30,25.593596187477733,26.602663673780757,25.593596187477733,26.312175750732422,2972,0.0,0.0
2007-02-08 00:00:00+05:30,25.991105316691314,26.449771881103516,25.983460407371354,26.449771881103516,2568,0.0,0.0
2007-02-09 00:00:00+05:30,25.73883573944269,26.449767873400734,25.68532371520996,25.68532371520996,3864,0.0,0.0
2007-02-12 00:00:00+05:30,25.226661682128906,25.226661682128906,25.226661682128906,25.226661682128906,80,0.0,0.0
2007-02-13 00:00:00+05:30,27.672882870759345,27.672882870759345,25.532438891805583,26.35039520263672,3080,0.0,0.0
2007-02-14 00:00:00+05:30,25.532438278198246,25.532438278198246,25.532438278198246,25.532438278198242,400,0.0,0.0
2007-02-15 00:00:00+05:30,25.83820958555699,26.43447502744904,25.83820958555699,26.419187545776367,552,0.0,0.0
2007-02-19 00:00:00+05:30,25.5400797917334,25.68532371520996,25.5400797917334,25.68532371520996,800,0.0,0.0
2007-02-20 00:00:00+05:30,25.68532371520996,25.68532371520996,25.68532371520996,25.68532371520996,0,0.0,0.0
2007-02-21 00:00:00+05:30,25.838221138582238,25.838221138582238,25.387199401855465,25.38719940185547,200,0.0,0.0
2007-02-22 00:00:00+05:30,25.68532371520996,25.68532371520996,24.88265734910965,25.68532371520996,16,0.0,0.0
2007-02-23 00:00:00+05:30,24.46986291754025,26.75555094606737,24.46986291754025,25.960529327392578,1404,0.0,0.0
2007-02-26 00:00:00+05:30,26.67146129330735,26.67146129330735,24.515729756306012,24.6151065826416,320,0.0,0.0
2007-02-27 00:00:00+05:30,24.920883178710938,24.920883178710938,24.920883178710938,24.920883178710938,200,0.0,0.0
2007-02-28 00:00:00+05:30,24.38577361542802,29.499905609262452,23.697773732861084,24.85208511352539,2788,0.0,0.0
2007-03-01 00:00:00+05:30,24.309327264246104,24.997327092479484,24.24052774800251,24.936172485351562,1200,0.0,0.0
2007-03-02 00:00:00+05:30,24.316970569904058,24.33990296284019,24.30932566129249,24.324615478515625,2660,0.0,0.0
2007-03-05 00:00:00+05:30,24.316973463998043,25.983461092120237,23.00977325439453,23.00977325439453,3200,0.0,0.0
2007-03-06 00:00:00+05:30,23.239108276367187,25.532441329956054,22.933330535888672,22.933330535888672,4724,0.0,0.0
2007-03-07 00:00:00+05:30,22.222399821312095,23.239109948394685,22.184177601002233,22.940977096557617,860,0.0,0.0
2007-03-08 00:00:00+05:30,22.940977096557617,22.940977096557617,22.940977096557617,22.940977096557617,0,0.0,0.0
2007-03-09 00:00:00+05:30,22.49759275603489,22.49759275603489,22.48995018005371,22.48995018005371,200,0.0,0.0
2007-03-12 00:00:00+05:30,21.908972400198486,22.398216247558594,21.908972400198486,22.398216247558594,8,0.0,0.0
2007-03-13 00:00:00+05:30,22.93332880193537,25.226661682128906,22.93332880193537,25.226661682128906,160,0.0,0.0
2007-03-14 00:00:00+05:30,25.532438278198246,25.532438278198246,25.532438278198246,25.532438278198242,60,0.0,0.0
2007-03-15 00:00:00+05:30,24.462215220292908,25.226659445927062,22.398215811080696,24.385770797729492,1840,0.0,0.0
2007-03-16 00:00:00+05:30,24.385770797729492,24.385770797729492,24.385770797729492,24.385770797729492,0,0.0,0.0
2007-03-19 00:00:00+05:30,22.780443499165198,23.697776794433594,22.780443499165198,23.697776794433594,800,0.0,0.0
2007-03-20 00:00:00+05:30,22.933330535888672,24.46221923828125,22.933330535888672,24.46221923828125,400,0.0,0.0
2007-03-21 00:00:00+05:30,22.956264780931956,24.309332324612527,22.956264780931956,23.697776794433594,12400,0.0,0.0
2007-03-22 00:00:00+05:30,24.003551288153798,24.61510673498574,23.927106857299805,23.927106857299805,500,0.0,0.0
2007-03-23 00:00:00+05:30,23.086219043851646,24.309329986572262,23.086219043851646,24.309329986572266,400,0.0,0.0
2007-03-26 00:00:00+05:30,24.538665438929915,24.538665438929915,22.940977096557617,22.940977096557617,500,0.0,0.0
2007-03-28 00:00:00+05:30,23.544883728027344,23.544883728027344,22.94097321586874,23.544883728027344,268,0.0,0.0
2007-03-29 00:00:00+05:30,23.399641803238868,23.705419540405273,23.399641803238868,23.705419540405273,372,0.0,0.0
2007-03-30 00:00:00+05:30,23.54488423846966,25.073772825383273,23.54488423846966,24.378128051757812,4400,0.0,0.0
2007-04-02 00:00:00+05:30,24.15643708863497,24.15643708863497,23.697770561635572,23.71306037902832,1000,0.0,0.0
2007-04-03 00:00:00+05:30,23.544880992487858,23.544880992487858,23.239103317260742,23.239103317260742,580,0.0,0.0
2007-04-04 00:00:00+05:30,23.239103317260742,23.239103317260742,23.239103317260742,23.239103317260742,0,0.0,0.0
2007-04-05 00:00:00+05:30,23.544884557309356,24.6151065826416,23.544884557309356,24.6151065826416,400,0.0,0.0
2007-04-09 00:00:00+05:30,23.69777234785396,24.920883178710938,23.69777234785396,24.920883178710938,400,0.0,0.0
2007-04-10 00:00:00+05:30,24.76799392700195,24.76799392700195,24.76799392700195,24.767993927001953,580,0.0,0.0
2007-04-11 00:00:00+05:30,24.615099880342072,24.615099880342072,23.697766965546712,23.789501190185547,4000,0.0,0.0
2007-04-12 00:00:00+05:30,23.697776794433594,23.697776794433594,23.697776794433594,23.697776794433594,800,0.0,0.0
2007-04-13 00:00:00+05:30,23.544883728027344,23.544883728027344,23.544883728027344,23.544883728027344,100,0.0,0.0
2007-04-16 00:00:00+05:30,23.843021392822266,23.843021392822266,23.843021392822266,23.843021392822266,200,0.0,0.0
2007-04-17 00:00:00+05:30,23.23910931019015,24.24053192138672,23.23910931019015,24.24053192138672,1140,0.0,0.0
2007-04-18 00:00:00+05:30,23.850662231445312,23.850662231445312,23.850662231445312,23.850662231445312,100,0.0,0.0
2007-04-19 00:00:00+05:30,23.69777206993305,23.850660921997132,23.69777206993305,23.820083618164062,760,0.0,0.0
2007-04-20 00:00:00+05:30,23.820083618164062,23.820083618164062,23.820083618164062,23.820083618164062,0,0.0,0.0
2007-04-23 00:00:00+05:30,24.003552042311878,24.003552042311878,22.75750871340241,23.468441009521484,1072,0.0,0.0
2007-04-24 00:00:00+05:30,22.963902942976635,23.239103317260742,22.551103547999734,23.239103317260742,800,0.0,0.0
2007-04-25 00:00:00+05:30,23.239103317260742,23.239103317260742,23.239103317260742,23.239103317260742,0,0.0,0.0
2007-04-26 00:00:00+05:30,23.23911032119422,23.23911032119422,23.086221437502154,23.0938663482666,1000,0.0,0.0
2007-04-27 00:00:00+05:30,23.239103604977828,24.24817087887971,22.902748624643387,23.904170989990234,1416,0.0,0.0
2007-04-30 00:00:00+05:30,22.895104557742894,24.462215220292908,22.895104557742894,24.385770797729492,1340,0.0,0.0
2007-05-03 00:00:00+05:30,24.385770797729492,24.385770797729492,24.385770797729492,24.385770797729492,0,0.0,0.0
2007-05-04 00:00:00+05:30,23.353772658806342,24.691550143353354,23.353772658806342,23.544883728027344,1460,0.0,0.0
2007-05-07 00:00:00+05:30,23.08621422626902,23.246747970581055,22.98683741607031,23.246747970581055,800,0.0,0.0
2007-05-08 00:00:00+05:30,23.093866174961743,23.697776794433594,23.093866174961743,23.697776794433594,440,0.0,0.0
2007-05-09 00:00:00+05:30,24.385770797729492,24.385770797729492,24.385770797729492,24.385770797729492,8,0.0,0.0
2007-05-10 00:00:00+05:30,24.385770797729492,24.385770797729492,24.385770797729492,24.385770797729492,0,0.0,0.0
2007-05-11 00:00:00+05:30,23.560175837029238,24.46221923828125,23.560175837029238,24.46221923828125,180,0.0,0.0
2007-05-14 00:00:00+05:30,23.277324631654537,24.14879050596438,23.262034815321663,23.361413955688477,4676,0.0,0.0
2007-05-15 00:00:00+05:30,23.39199618980533,23.544885053790985,23.3155517578125,23.3155517578125,3200,0.0,0.0
2007-05-16 00:00:00+05:30,23.246751699216055,24.309328812819263,23.23910678961338,23.850662231445312,1600,0.0,0.0
2007-05-17 00:00:00+05:30,24.462210363035155,24.462210363035155,23.391988659652366,24.26345443725586,880,0.0,0.0
2007-05-18 00:00:00+05:30,23.239106397775704,24.156439545056323,23.239106397775704,23.957683563232422,1108,0.0,0.0
2007-05-21 00:00:00+05:30,23.193238199978975,24.003549575805664,23.170305805518268,24.003549575805664,620,0.0,0.0
2007-05-22 00:00:00+05:30,23.468446569111823,24.232891082763672,23.468446569111823,24.232891082763672,800,0.0,0.0
2007-05-23 00:00:00+05:30,23.10151413571874,24.232891082763672,23.10151413571874,24.232891082763672,400,0.0,0.0
2007-05-24 00:00:00+05:30,23.25440303844911,24.232891082763672,23.25440303844911,24.232891082763672,284,0.0,0.0
2007-05-25 00:00:00+05:30,23.262034815321663,23.361413955688477,23.262034815321663,23.361413955688477,1600,0.0,0.0
2007-05-28 00:00:00+05:30,23.54488202437614,23.621326446533203,23.54488202437614,23.621326446533203,960,0.0,0.0
2007-05-29 00:00:00+05:30,23.84301295983177,23.873590259749562,23.697769035548422,23.79714584350586,1200,0.0,0.0
2007-05-30 00:00:00+05:30,24.46221969975584,24.46221969975584,23.116797149689454,23.330842971801758,13600,0.0,0.0
2007-05-31 00:00:00+05:30,23.697770249609857,24.079992350410013,22.337060503920714,23.391992568969727,9200,0.0,0.0
2007-06-01 00:00:00+05:30,23.697771922732006,24.156438476075206,23.399639129638672,23.399639129638672,6824,0.0,0.0
2007-06-04 00:00:00+05:30,23.697768487575207,23.697768487575207,23.544879658623106,23.55252456665039,8400,0.0,0.0
2007-06-05 00:00:00+05:30,23.843016069107044,23.843016069107044,23.437861543340155,23.735994338989258,4000,0.0,0.0
2007-06-06 00:00:00+05:30,23.33083981322237,23.92710540452057,23.33083981322237,23.735994338989258,2800,0.0,0.0
2007-06-07 00:00:00+05:30,23.086216660141332,24.37048208423473,23.086216660141332,23.56017303466797,924,0.0,0.0
2007-06-08 00:00:00+05:30,23.170307029826088,23.621328696941973,22.948618651030024,23.59839630126953,260,0.0,0.0
2007-06-11 00:00:00+05:30,24.003553065447512,24.76799743058915,23.48373183031082,24.53101921081543,18800,0.0,0.0
2007-06-12 00:00:00+05:30,24.011201072357068,25.07377841036269,24.011201072357068,25.066133499145508,1020,0.0,0.0
