Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-06 00:00:00+05:30,-0.10515168309211731,-0.10515168309211731,-0.10515168309211731,-0.10515168309211731,416,0.0,0.0
2002-02-07 00:00:00+05:30,-0.12613122165203094,-0.12613122165203094,-0.12613122165203094,-0.12613122165203094,80384,0.0,0.0
2002-02-08 00:00:00+05:30,-0.10168315470218658,-0.10168315470218658,-0.10168315470218658,-0.10168315470218658,160896,0.0,0.0
2002-02-11 00:00:00+05:30,-0.10151395201683044,-0.10151395201683044,-0.10151395201683044,-0.10151395201683044,1920,0.0,0.0
2002-02-12 00:00:00+05:30,-0.1032058522105217,-0.1032058522105217,-0.1032058522105217,-0.1032058522105217,22960,0.0,0.0
2002-02-13 00:00:00+05:30,-0.12384701520204544,-0.12384701520204544,-0.12384701520204544,-0.12384701520204544,1136,0.0,0.0
2002-02-14 00:00:00+05:30,-0.117756187915802,-0.117756187915802,-0.117756187915802,-0.117756187915802,16080,0.0,0.0
2002-02-15 00:00:00+05:30,-0.117756187915802,-0.117756187915802,-0.117756187915802,-0.117756187915802,19200,0.0,0.0
2002-02-18 00:00:00+05:30,-0.117756187915802,-0.117756187915802,-0.117756187915802,-0.117756187915802,0,0.0,0.0
2002-02-19 00:00:00+05:30,-0.117756187915802,-0.117756187915802,-0.117756187915802,-0.117756187915802,0,0.0,0.0
2002-02-20 00:00:00+05:30,-0.117756187915802,-0.117756187915802,-0.117756187915802,-0.117756187915802,0,0.0,0.0
2002-02-21 00:00:00+05:30,-0.11200372129678726,-0.11200372129678726,-0.11200372129678726,-0.11200372129678726,560,0.0,0.0
2002-02-22 00:00:00+05:30,-0.11200372129678726,-0.11200372129678726,-0.11200372129678726,-0.11200372129678726,0,0.0,0.0
2002-02-25 00:00:00+05:30,-0.08967066556215286,-0.08967066556215286,-0.08967066556215286,-0.08967066556215286,16,0.0,0.0
2002-02-26 00:00:00+05:30,-0.08967066556215286,-0.08967066556215286,-0.08967066556215286,-0.08967066556215286,0,0.0,0.0
2002-02-27 00:00:00+05:30,1.584181547164917,1.584181547164917,1.584181547164917,1.584181547164917,0,3.5,0.0
2002-02-28 00:00:00+05:30,1.584181547164917,1.584181547164917,1.584181547164917,1.584181547164917,0,0.0,0.0
2002-03-01 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,800,0.0,0.0
2002-03-04 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,0,0.0,0.0
2002-03-05 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,0,0.0,0.0
2002-03-06 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,0,0.0,0.0
2002-03-07 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,0,0.0,0.0
2002-03-08 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,0,0.0,0.0
2002-03-11 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,800,0.0,0.0
2002-03-12 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,0,0.0,0.0
2002-03-13 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,0,0.0,0.0
2002-03-14 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,0,0.0,0.0
2002-03-15 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,0,0.0,0.0
2002-03-18 00:00:00+05:30,1.823302984237671,1.823302984237671,1.823302984237671,1.823302984237671,80,0.0,0.0
2002-03-19 00:00:00+05:30,2.0026445388793945,2.0026445388793945,2.0026445388793945,2.0026445388793945,95216,0.0,0.0
2002-03-20 00:00:00+05:30,2.0026445388793945,2.0026445388793945,2.0026445388793945,2.0026445388793945,800,0.0,0.0
2002-03-21 00:00:00+05:30,1.8008878231048584,1.8008878231048584,1.8008878231048584,1.8008878231048584,1600,0.0,0.0
2002-03-22 00:00:00+05:30,1.9129736423492432,1.9129736423492432,1.9129736423492432,1.9129736423492432,320,0.0,0.0
2002-03-25 00:00:00+05:30,1.9129736423492432,1.9129736423492432,1.9129736423492432,1.9129736423492432,0,0.0,0.0
2002-03-26 00:00:00+05:30,1.9129736423492432,1.9129736423492432,1.9129736423492432,1.9129736423492432,0,0.0,0.0
2002-03-27 00:00:00+05:30,1.7037421464920044,1.7037421464920044,1.7037421464920044,1.7037421464920044,0,0.0,0.0
2002-03-28 00:00:00+05:30,1.7037421464920044,1.7037421464920044,1.7037421464920044,1.7037421464920044,0,0.0,0.0
2002-03-29 00:00:00+05:30,1.7037421464920044,1.7037421464920044,1.7037421464920044,1.7037421464920044,0,0.0,0.0
2002-04-01 00:00:00+05:30,1.7037421464920044,1.7037421464920044,1.7037421464920044,1.7037421464920044,0,0.0,0.0
2002-04-02 00:00:00+05:30,1.7037421464920044,1.7037421464920044,1.7037421464920044,1.7037421464920044,0,0.0,0.0
2002-04-03 00:00:00+05:30,1.7037421464920044,1.7037421464920044,1.7037421464920044,1.7037421464920044,0,0.0,0.0
2002-04-04 00:00:00+05:30,1.6439616680145264,1.6439616680145264,1.6439616680145264,1.6439616680145264,160416,0.0,0.0
2002-04-05 00:00:00+05:30,1.6738520860671997,1.6738520860671997,1.6738520860671997,1.6738520860671997,163680,0.0,0.0
2002-04-08 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,32000,0.0,0.0
2002-04-09 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,162400,0.0,0.0
2002-04-10 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,181600,0.0,0.0
2002-04-11 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,163200,0.0,0.0
2002-04-12 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,160000,0.0,0.0
2002-04-15 00:00:00+05:30,1.7934129238128662,1.7934129238128662,1.7934129238128662,1.7934129238128662,160000,0.0,0.0
