Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,130.74676254842714,139.09842799755575,130.74676254842714,137.72760009765625,1784770,0.0,0.0
2000-01-04 00:00:00+05:30,138.23450757967714,138.81048469459247,129.59485085594733,130.4588165283203,1062180,0.0,0.0
2000-01-05 00:00:00+05:30,129.7099860185049,129.7099860185049,124.12301228144396,126.13893127441406,1592160,0.0,0.0
2000-01-06 00:00:00+05:30,128.09727050131698,134.77860665436828,127.0605190195597,132.73388671875,1419040,0.0,0.0
2000-01-07 00:00:00+05:30,132.47468387303212,140.53836028269495,129.36441220193183,136.89242553710938,2626720,0.0,0.0
2000-01-10 00:00:00+05:30,138.11929043817537,145.03101464236715,138.11929043817537,141.05389404296875,1078010,0.0,0.0
2000-01-11 00:00:00+05:30,141.66154101482326,144.35711793777133,136.5065486363002,141.11436462402344,1127000,0.0,0.0
2000-01-12 00:00:00+05:30,142.26633300842917,152.40065002441406,141.74795717287128,152.40065002441406,1327410,0.0,0.0
2000-01-13 00:00:00+05:30,156.14732854198613,164.59115132589284,153.92981413992166,160.00636291503906,2809760,0.0,0.0
2000-01-14 00:00:00+05:30,160.4095909285611,164.15344134520615,152.97949130947316,155.19700622558594,1286510,0.0,0.0
2000-01-17 00:00:00+05:30,157.4720833443835,157.52968455074534,147.16210019274382,149.72520446777344,469440,0.0,0.0
2000-01-18 00:00:00+05:30,149.4948209355536,150.8771797754524,146.29815566748903,147.73809814453125,697720,0.0,0.0
2000-01-19 00:00:00+05:30,147.74091377500685,149.63874725487176,144.62776025595198,144.87254333496094,662710,0.0,0.0
2000-01-20 00:00:00+05:30,145.72213745117188,146.58610269297722,144.8581722093665,145.72213745117188,270320,0.0,0.0
2000-01-21 00:00:00+05:30,145.83735567380188,149.46601205958,145.43417358398438,145.43417358398438,617260,0.0,0.0
2000-01-24 00:00:00+05:30,147.1621199146005,153.20987826725533,146.7646943880894,148.4004669189453,676670,0.0,0.0
2000-01-25 00:00:00+05:30,148.6020611931296,148.89004968381394,146.81652903540206,146.87413024902344,465600,0.0,0.0
2000-01-27 00:00:00+05:30,148.8900307714939,152.9218691289425,146.06774743676397,147.45008850097656,742400,0.0,0.0
2000-01-28 00:00:00+05:30,147.68050574039458,147.68050574039458,142.89990346237897,143.13604736328125,812940,0.0,0.0
2000-01-31 00:00:00+05:30,140.8263397216797,140.8263397216797,140.8263397216797,140.8263397216797,107000,0.0,0.0
