Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-11 00:00:00+05:30,12.56150546069905,12.957426603890426,12.237569570340957,12.642489433288574,4903500,0.0,0.0
2017-12-12 00:00:00+05:30,12.687480078138933,12.741469692479146,12.58849956903686,12.624492645263672,1648500,0.0,0.0
2017-12-13 00:00:00+05:30,12.7144744739335,13.434331495469472,12.7144744739335,12.768464088439941,966000,0.0,0.0
2017-12-14 00:00:00+05:30,12.777462615492555,12.777462615492555,12.615493774414062,12.615493774414062,115500,0.0,0.0
2017-12-15 00:00:00+05:30,12.633490463798717,12.633490463798717,12.615493925685312,12.624492645263672,157500,0.0,0.0
2017-12-18 00:00:00+05:30,12.615493925685312,12.777462768705957,12.615493925685312,12.624492645263672,115500,0.0,0.0
2017-12-19 00:00:00+05:30,12.615493774414062,12.705477364945416,12.615493774414062,12.615493774414062,399000,0.0,0.0
2017-12-20 00:00:00+05:30,12.651487751252587,12.651487751252587,12.615493774414062,12.615493774414062,115500,0.0,0.0
2017-12-21 00:00:00+05:30,12.651487751252587,12.651487751252587,12.615493774414062,12.615493774414062,126000,0.0,0.0
2017-12-22 00:00:00+05:30,12.651487751252587,12.651487751252587,12.615493774414062,12.615493774414062,126000,0.0,0.0
2017-12-26 00:00:00+05:30,12.597499044469117,12.615494682618952,12.417534553580454,12.606497764587402,157500,0.0,0.0
2017-12-27 00:00:00+05:30,12.86744481258799,12.86744481258799,12.62449289481942,12.642489433288574,63000,0.0,0.0
2017-12-28 00:00:00+05:30,12.615493820983183,12.687479972839355,12.606496903566121,12.687479972839355,31500,0.0,0.0
2017-12-29 00:00:00+05:30,12.687480839391764,12.687480839391764,12.597499044469117,12.606497764587402,252000,0.0,0.0
2018-01-01 00:00:00+05:30,12.81345519718053,12.822453916936773,12.642489433288574,12.642489433288574,84000,0.0,0.0
2018-01-02 00:00:00+05:30,12.606497407949652,12.687480480463003,12.606497407949652,12.651488304138184,441000,0.0,0.0
2018-01-03 00:00:00+05:30,12.651488091660038,12.795459497671384,12.651488091660038,12.77746295928955,126000,0.0,0.0
2018-01-04 00:00:00+05:30,12.669484180819545,12.741470336914062,12.669484180819545,12.741470336914062,31500,0.0,0.0
2018-01-05 00:00:00+05:30,12.66948413848877,12.66948413848877,12.66948413848877,12.66948413848877,10500,0.0,0.0
2018-01-08 00:00:00+05:30,12.633491221812156,12.633491221812156,12.597499044469117,12.606497764587402,199500,0.0,0.0
2018-01-09 00:00:00+05:30,12.606497764587402,12.615494682618952,12.606497764587402,12.606497764587402,94500,0.0,0.0
2018-01-10 00:00:00+05:30,12.687479926004503,12.687479926004503,12.615493774414062,12.615493774414062,31500,0.0,0.0
2018-01-11 00:00:00+05:30,12.597498893737793,12.597498893737793,12.597498893737793,12.597498893737793,52500,0.0,0.0
2018-01-12 00:00:00+05:30,12.867445330280427,12.867445330280427,12.597499044469117,12.606497764587402,31500,0.0,0.0
2018-01-15 00:00:00+05:30,12.615494531672306,12.615494531672306,12.597498893737793,12.597498893737793,42000,0.0,0.0
2018-01-16 00:00:00+05:30,12.597498893737793,12.597498893737793,12.597498893737793,12.597498893737793,52500,0.0,0.0
2018-01-17 00:00:00+05:30,12.597498893737793,12.597498893737793,12.597498893737793,12.597498893737793,84000,0.0,0.0
2018-01-18 00:00:00+05:30,12.597498893737793,12.597498893737793,12.597498893737793,12.597498893737793,105000,0.0,0.0
2018-01-19 00:00:00+05:30,12.597498893737793,12.597498893737793,12.597498893737793,12.597498893737793,10500,0.0,0.0
2018-01-22 00:00:00+05:30,12.597498107468576,12.597498107468576,12.32755184173584,12.32755184173584,21000,0.0,0.0
2018-01-23 00:00:00+05:30,12.237569916267082,12.597498893737793,12.237569916267082,12.597498893737793,73500,0.0,0.0
2018-01-24 00:00:00+05:30,12.57950235475992,12.597498893737793,12.57950235475992,12.597498893737793,42000,0.0,0.0
2018-01-25 00:00:00+05:30,12.597498653089,12.597498653089,12.507516860961914,12.507516860961914,21000,0.0,0.0
