Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-07 00:00:00+05:30,0.1443777233362198,0.1443777233362198,0.1443777233362198,0.1443777233362198,560600,0.0,0.0
2000-06-08 00:00:00+05:30,0.134300097823143,0.134300097823143,0.134300097823143,0.134300097823143,1045000,0.0,0.0
2000-06-09 00:00:00+05:30,0.12360545247793196,0.12360545247793196,0.12360545247793196,0.12360545247793198,593040,0.0,0.0
2000-06-12 00:00:00+05:30,0.11439159512519836,0.11439159512519836,0.11439159512519836,0.11439159512519836,314400,0.0,0.0
2000-06-13 00:00:00+05:30,0.10645287483930588,0.10645287483930588,0.10645287483930588,0.10645287483930588,525400,0.0,0.0
2000-06-14 00:00:00+05:30,0.10517773777246475,0.10517773777246475,0.10517773777246475,0.10517773777246475,488160,0.0,0.0
2000-06-15 00:00:00+05:30,0.10838615894317626,0.10838615894317626,0.10838615894317626,0.10838615894317627,1200280,0.0,0.0
2000-06-16 00:00:00+05:30,0.10414939373731613,0.10414939373731613,0.10414939373731613,0.10414939373731613,2064800,0.0,0.0
2000-06-19 00:00:00+05:30,0.10744008421897887,0.10744008421897887,0.10744008421897887,0.10744008421897888,931360,0.0,0.0
2000-06-20 00:00:00+05:30,0.10233954340219496,0.10233954340219496,0.10233954340219496,0.10233954340219498,3014040,0.0,0.0
2000-06-21 00:00:00+05:30,0.10744008421897887,0.10744008421897887,0.10744008421897887,0.10744008421897888,978600,0.0,0.0
2000-06-22 00:00:00+05:30,0.11599577963352203,0.11599577963352203,0.11599577963352203,0.11599577963352203,1353000,0.0,0.0
2000-06-23 00:00:00+05:30,0.10702875256538391,0.10702875256538391,0.10702875256538391,0.10702875256538391,4039600,0.0,0.0
2000-06-26 00:00:00+05:30,0.10472527146339417,0.10472527146339417,0.10472527146339417,0.10472527146339417,9810960,0.0,0.0
2000-06-27 00:00:00+05:30,0.11307533830404283,0.11307533830404283,0.11307533830404283,0.11307533830404282,335040,0.0,0.0
2000-06-28 00:00:00+05:30,0.11307533830404283,0.11307533830404283,0.11307533830404283,0.11307533830404282,0,0.0,0.0
2000-06-29 00:00:00+05:30,0.11307533830404283,0.11307533830404283,0.11307533830404283,0.11307533830404282,0,0.0,0.0
