Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,348.724844637233,379.2263967933712,348.724844637233,357.1341552734375,1973733,0.0,0.0
2021-06-25 00:00:00+05:30,360.88747542497526,385.6878061622386,355.18625130137104,369.6293640136719,644719,0.0,0.0
2021-06-28 00:00:00+05:30,368.67916778279454,374.09534241382556,357.1816930910139,359.50970458984375,243444,0.0,0.0
2021-06-29 00:00:00+05:30,358.2269120040307,363.45303406244494,344.2589014487353,346.01678466796875,271200,0.0,0.0
2021-06-30 00:00:00+05:30,351.4804613733482,358.5594929250416,342.9761527888708,351.0528869628906,147547,0.0,0.0
2021-07-01 00:00:00+05:30,353.2858573542667,358.0368776468089,351.10039961886787,352.1456298828125,91662,0.0,0.0
2021-07-02 00:00:00+05:30,354.2360526385238,357.94187157325666,349.9601344811482,353.0958251953125,73627,0.0,0.0
2021-07-05 00:00:00+05:30,355.3762960787287,372.9550700826231,355.3762960787287,363.1204528808594,312229,0.0,0.0
2021-07-06 00:00:00+05:30,366.77874965742785,388.15833998720024,365.16339123334166,371.8148193359375,338337,0.0,0.0
2021-07-07 00:00:00+05:30,371.5297580351998,396.1400354405041,371.5297580351998,392.6242980957031,602556,0.0,0.0
2021-07-08 00:00:00+05:30,395.47491455078125,403.36159611475017,382.40960961184646,395.47491455078125,803724,0.0,0.0
2021-07-09 00:00:00+05:30,402.60143441885384,407.16240188396205,392.8618437086774,397.8028869628906,231740,0.0,0.0
2021-07-12 00:00:00+05:30,402.7914456464595,407.3524419717079,392.71927805086625,398.4205017089844,237218,0.0,0.0
2021-07-13 00:00:00+05:30,403.59920899823834,404.881990388519,395.4749751896762,397.4228820800781,89262,0.0,0.0
2021-07-14 00:00:00+05:30,397.13780532763695,398.61061004687525,392.4342835503206,393.0519104003906,134039,0.0,0.0
2021-07-15 00:00:00+05:30,393.3844748117262,395.617460118093,383.83493575423523,385.87786865234375,179611,0.0,0.0
2021-07-16 00:00:00+05:30,386.3529554003281,397.18527529048356,386.3529554003281,392.8143310546875,73550,0.0,0.0
2021-07-19 00:00:00+05:30,392.81428646229335,413.33869650197585,391.67405918104095,408.5876770019531,415742,0.0,0.0
2021-07-20 00:00:00+05:30,411.0582517576095,438.18656406528584,404.1217452338119,420.3702392578125,600226,0.0,0.0
2021-07-22 00:00:00+05:30,429.4447435561932,435.52604384030053,417.1870877829083,422.1756591796875,356845,0.0,0.0
2021-07-23 00:00:00+05:30,426.4515603211522,428.25697119027865,405.8321501114608,410.2030944824219,111504,0.0,0.0
2021-07-26 00:00:00+05:30,405.9271446732937,412.1509690330089,401.841250232829,406.3072204589844,148208,0.0,0.0
2021-07-27 00:00:00+05:30,403.8366757770821,416.66442900764827,403.36157380557967,407.2574157714844,71530,0.0,0.0
2021-07-28 00:00:00+05:30,407.25742710715423,408.30265727313736,393.8595453382817,398.6105651855469,112065,0.0,0.0
2021-07-29 00:00:00+05:30,397.47032847900465,423.69596513242095,395.712474246925,415.0491027832031,270433,0.0,0.0
2021-07-30 00:00:00+05:30,414.7640785157583,423.5534662048093,409.11035267336,414.3840026855469,127249,0.0,0.0
2021-08-02 00:00:00+05:30,416.2843919591642,420.46528389777166,402.8865093167349,407.6850280761719,70645,0.0,0.0
2021-08-03 00:00:00+05:30,407.6850236846093,410.39311094453416,401.69874995039686,404.83441162109375,156661,0.0,0.0
2021-08-04 00:00:00+05:30,408.58769393219967,412.86361165939707,402.0312925500815,403.361572265625,143748,0.0,0.0
2021-08-05 00:00:00+05:30,400.9861263224494,406.25974742728215,393.09944396788507,402.31640625,72052,0.0,0.0
2021-08-06 00:00:00+05:30,404.78691212741086,408.30267859717117,399.1807142144332,400.36846923828125,38712,0.0,0.0
2021-08-09 00:00:00+05:30,400.98609723473646,408.06512879693696,397.3278059509008,400.9385986328125,130069,0.0,0.0
2021-08-10 00:00:00+05:30,399.08569129086584,402.36390678278246,380.3666603621002,387.398193359375,51456,0.0,0.0
2021-08-11 00:00:00+05:30,388.8234573070393,393.8595265051619,372.2423872337688,385.8302917480469,182472,0.0,0.0
2021-08-12 00:00:00+05:30,389.58360176651354,398.46801409418794,385.83028473569175,396.1875305175781,47989,0.0,0.0
2021-08-13 00:00:00+05:30,395.8074448822339,400.79601563370994,391.4840284967906,394.61968994140625,39524,0.0,0.0
2021-08-16 00:00:00+05:30,394.3346403547769,405.87961258003696,385.687778585967,394.61968994140625,156158,0.0,0.0
2021-08-17 00:00:00+05:30,396.09254134830957,409.11031868871163,393.9070547597693,395.47491455078125,59449,0.0,0.0
2021-08-18 00:00:00+05:30,397.5653468019969,398.27799980020717,386.9705780281888,391.3415222167969,23174,0.0,0.0
2021-08-20 00:00:00+05:30,388.96602499041705,388.96602499041705,366.7787551182634,371.90985107421875,54958,0.0,0.0
