Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,84.4000015258789,84.4000015258789,82.72000122070312,82.72000122070312,3589,0.0,0.0
2024-12-31 00:00:00+05:30,81.06999969482422,84.37000274658203,81.06999969482422,84.37000274658203,43745,0.0,0.0
2025-01-01 00:00:00+05:30,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,5176,0.0,0.0
2025-01-02 00:00:00+05:30,87.7699966430664,87.7699966430664,87.76000213623047,87.76000213623047,15186,0.0,0.0
2025-01-03 00:00:00+05:30,89.51000213623047,89.51000213623047,89.5,89.5,12082,0.0,0.0
2025-01-06 00:00:00+05:30,91.27999877929688,91.29000091552734,91.27999877929688,91.29000091552734,10873,0.0,0.0
2025-01-07 00:00:00+05:30,93.0999984741211,93.11000061035156,93.0999984741211,93.11000061035156,4248,0.0,0.0
2025-01-08 00:00:00+05:30,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,20675,0.0,0.0
2025-01-09 00:00:00+05:30,96.8499984741211,96.86000061035156,96.83999633789062,96.86000061035156,24362,0.0,0.0
2025-01-10 00:00:00+05:30,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,3826,0.0,0.0
