Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,123.0,123.0,116.55000305175781,118.19999694824219,2692,0.0,0.0
2024-12-31 00:00:00+05:30,117.25,121.0,115.0,119.75,1983,0.0,0.0
2025-01-01 00:00:00+05:30,119.19999694824219,119.8499984741211,115.19999694824219,119.25,4413,0.0,0.0
2025-01-02 00:00:00+05:30,119.25,119.25,115.30000305175781,118.05000305175781,3879,0.0,0.0
2025-01-03 00:00:00+05:30,118.05000305175781,118.05000305175781,115.5,116.0999984741211,2229,0.0,0.0
2025-01-06 00:00:00+05:30,118.5999984741211,118.5999984741211,110.0,110.44999694824219,8448,0.0,0.0
2025-01-07 00:00:00+05:30,111.9000015258789,118.0,110.69999694824219,115.55000305175781,5342,0.0,0.0
2025-01-08 00:00:00+05:30,117.9000015258789,117.9000015258789,112.5,114.6500015258789,3476,0.0,0.0
2025-01-09 00:00:00+05:30,116.94999694824219,116.94999694824219,112.3499984741211,113.44999694824219,1266,0.0,0.0
2025-01-10 00:00:00+05:30,112.0,112.0,105.4000015258789,108.8499984741211,3562,0.0,0.0
