Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,185.25,185.25,185.25,185.25,21,0.0,0.0
2024-12-31 00:00:00+05:30,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,290,0.0,0.0
2025-01-01 00:00:00+05:30,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,61,0.0,0.0
2025-01-02 00:00:00+05:30,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,55,0.0,0.0
2025-01-03 00:00:00+05:30,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,71,0.0,0.0
2025-01-06 00:00:00+05:30,204.4499969482422,204.4499969482422,204.4499969482422,204.4499969482422,72,0.0,0.0
2025-01-07 00:00:00+05:30,208.5,208.5,208.5,208.5,5,0.0,0.0
2025-01-08 00:00:00+05:30,212.64999389648438,212.64999389648438,212.64999389648438,212.64999389648438,320,0.0,0.0
2025-01-09 00:00:00+05:30,216.89999389648438,216.89999389648438,216.89999389648438,216.89999389648438,100,0.0,0.0
2025-01-10 00:00:00+05:30,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,20,0.0,0.0
